Participant: 20
MachineID: W0008408
Start Time: Tue, Oct 29, 2013 11:26:20
Seed: 92656
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
20	69	NB87	671471	6352	1	3	2	3	743373	3	0	785	631
20	69	NB87	671487	6368	1	3	2	3	743373	3	0	785	632
20	69	NB87	671503	6384	1	3	2	3	743373	3	0	785	632
20	69	NB87	671519	6400	1	3	2	3	743373	3	0	785	632
20	69	NB87	671535	6416	1	3	2	3	743373	3	0	784	631
20	69	NB87	671551	6432	1	3	2	3	743373	3	0	780	627
20	69	NB87	671567	6448	1	3	2	3	743373	3	0	770	614
20	69	NB87	671583	6464	1	3	2	3	743373	3	0	753	595
20	69	NB87	671599	6480	1	3	2	3	743373	3	0	728	569
20	69	NB87	671615	6496	1	3	2	3	743373	3	0	696	540
20	69	NB87	671631	6512	1	3	2	3	743373	3	0	659	513
20	69	NB87	671647	6528	1	3	2	3	743373	3	0	621	488
20	69	NB87	671663	6544	1	3	2	3	743373	3	0	584	466
20	69	NB87	671679	6560	1	3	2	3	743373	3	0	553	448
20	69	NB87	671695	6576	1	3	2	3	743373	3	0	535	438
20	69	NB87	671711	6592	1	3	2	3	743373	3	0	527	434
20	69	NB87	671727	6608	1	3	2	3	743373	3	0	526	432
20	69	NB87	671743	6624	1	3	2	3	743373	3	0	526	432
20	69	NB87	671759	6640	1	3	2	3	743373	3	0	526	432
20	69	NB87	671775	6656	3	2	1	3	743373	3	0	526	432
20	69	NB87	671791	6672	3	2	1	3	743373	3	0	526	432
20	69	NB87	671807	6688	3	2	1	3	743373	3	0	526	432
20	69	NB87	671823	6704	3	2	1	3	743373	3	0	526	432
20	69	NB87	671839	6720	3	2	1	3	743373	3	0	526	432
20	69	NB87	671855	6736	3	2	1	3	743373	3	0	526	432
20	69	NB87	671871	6752	3	2	1	3	743373	3	0	526	432
20	69	NB87	671887	6768	3	2	1	3	743373	3	0	526	432
20	69	NB87	671903	6784	3	2	1	3	743373	3	0	526	432
20	69	NB87	671919	6800	3	2	1	3	743373	3	0	526	432
20	69	NB87	671935	6816	3	2	1	3	743373	3	0	526	432
20	69	NB87	671951	6832	3	2	1	3	743373	3	0	526	432
20	69	NB87	671967	6848	3	2	1	3	743373	3	0	526	434
20	69	NB87	671983	6864	3	2	1	3	743373	3	0	522	443
20	69	NB87	671999	6880	3	2	1	3	743373	3	0	515	451
20	69	NB87	672015	6896	3	2	1	3	743373	3	0	505	459
20	69	NB87	672031	6912	3	2	1	3	743373	3	0	496	467
20	69	NB87	672047	6928	3	2	1	3	743373	3	0	485	479
20	69	NB87	672063	6944	3	2	1	3	743373	3	0	466	491
20	69	NB87	672079	6960	3	2	1	3	743373	3	0	439	504
20	69	NB87	672095	6976	3	2	1	3	743373	3	0	406	521
20	69	NB87	672111	6992	3	2	1	3	743373	3	0	374	540
20	69	NB87	672127	7008	3	2	1	3	743373	3	0	341	559
20	69	NB87	672143	7024	3	2	1	3	743373	3	0	309	572
20	69	NB87	672159	7040	3	2	1	3	743373	3	0	286	582
20	69	NB87	672175	7056	3	2	1	3	743373	3	0	270	592
20	69	NB87	672192	7073	3	2	1	2	744302	2	1	260	600
20	69	NB87	672208	7089	3	2	1	2	744302	2	0	257	602
20	69	NB87	672224	7105	3	2	1	2	744302	2	0	256	604
20	69	NB87	672240	7121	3	2	1	2	744302	2	0	256	604
20	69	NB87	672256	7137	3	2	1	2	744302	2	0	256	604
20	69	NB87	672272	7153	3	2	1	2	744302	2	0	257	604
20	69	NB87	672288	7169	3	2	1	2	744302	2	0	260	605
20	69	NB87	672304	7185	3	2	1	2	744302	2	0	263	605
20	69	NB87	672320	7201	3	2	1	2	744302	2	0	266	604
20	69	NB87	672336	7217	3	2	1	2	744302	2	0	266	604
20	69	NB87	672352	7233	3	2	1	2	744302	2	0	266	604
20	69	NB87	672368	7249	3	2	1	2	744302	2	0	266	604
20	69	NB87	672384	7265	3	2	1	2	744302	2	0	266	605
20	69	NB87	672400	7281	3	2	1	2	744302	2	0	266	605
20	69	NB87	672416	7297	3	2	1	2	744302	2	0	268	604
20	69	NB87	672432	7313	3	2	1	2	744302	2	0	279	596
20	69	NB87	672448	7329	3	2	1	2	744302	2	0	296	581
20	69	NB87	672464	7345	3	2	1	2	744302	2	0	315	565
20	69	NB87	672480	7361	3	2	1	2	744302	2	0	332	552
20	69	NB87	672496	7377	3	2	1	2	744302	2	0	349	543
20	69	NB87	672512	7393	3	2	1	2	744302	2	0	368	533
20	69	NB87	672528	7409	3	2	1	2	744302	2	0	390	521
20	69	NB87	672544	7425	3	2	1	2	744302	2	0	409	506
20	69	NB87	672560	7441	3	2	1	2	744302	2	0	428	494
20	69	NB87	672576	7457	3	2	1	2	744302	2	0	440	490
20	69	NB87	672592	7473	3	2	1	2	744302	2	0	446	488
20	69	NB87	672608	7489	3	2	1	2	744302	2	0	452	486
20	69	NB87	672624	7505	3	2	1	2	744302	2	0	460	483
20	69	NB87	672640	7521	3	2	1	2	744302	2	0	468	477
20	69	NB87	672656	7537	3	2	1	2	744302	2	0	478	465
20	69	NB87	672672	7553	3	2	1	2	744302	2	0	492	445
20	69	NB87	672688	7569	3	2	1	2	744302	2	0	509	422
20	69	NB87	672704	7585	2	1	0	2	744302	2	0	529	392
20	69	NB87	672720	7601	2	1	0	2	744302	2	0	551	359
20	69	NB87	672736	7617	2	1	0	2	744302	2	0	579	322
20	69	NB87	672752	7633	2	1	0	2	744302	2	0	614	279
20	69	NB87	672768	7649	2	1	0	2	744302	2	0	648	233
20	69	NB87	672784	7665	2	1	0	2	744302	2	0	678	196
20	69	NB87	672800	7681	2	1	0	2	744302	2	0	701	171
20	69	NB87	672816	7697	2	1	0	1	744926	1	1	721	150
20	69	NB87	672832	7713	2	1	0	1	744926	1	0	738	130
20	69	NB87	672848	7729	2	1	0	1	744926	1	0	748	110
20	69	NB87	672864	7745	2	1	0	1	744926	1	0	752	94
20	69	NB87	672880	7761	2	1	0	1	744926	1	0	752	89
20	69	NB87	672896	7777	2	1	0	1	744926	1	0	752	88
20	69	NB87	672912	7793	2	1	0	1	744926	1	0	752	88
20	69	NB87	672928	7809	2	1	0	1	744926	1	0	751	88
20	69	NB87	672944	7825	2	1	0	1	744926	1	0	749	88
20	69	NB87	672960	7841	2	1	0	1	744926	1	0	749	88
20	69	NB87	672976	7857	2	1	0	1	744926	1	0	749	88
20	69	NB87	672992	7873	2	1	0	1	744926	1	0	749	90
20	69	NB87	673008	7889	2	1	0	1	744926	1	0	749	91
20	69	NB87	673024	7905	2	1	0	1	744926	1	0	749	91
20	69	NB87	673040	7921	2	1	0	1	744926	1	0	749	96
20	69	NB87	673056	7937	2	1	0	1	744926	1	0	747	105
20	69	NB87	673072	7953	2	1	0	1	744926	1	0	744	114
20	69	NB87	673088	7969	2	1	0	1	744926	1	0	741	121
20	69	NB87	673104	7985	2	1	0	1	744926	1	0	740	126
20	69	NB87	673120	8001	2	1	0	1	744926	1	0	739	134
20	69	NB87	673136	8017	2	1	0	1	744926	1	0	735	150
20	69	NB87	673152	8033	2	1	0	1	744926	1	0	725	175
20	69	NB87	673168	8049	2	1	0	1	744926	1	0	707	209
20	69	NB87	673184	8065	2	1	0	1	744926	1	0	682	246
20	69	NB87	673200	8081	2	1	0	1	744926	1	0	660	279
20	69	NB87	673216	8097	2	1	0	1	744926	1	0	644	303
20	69	NB87	673232	8113	2	1	0	1	744926	1	0	634	319
20	69	NB87	673248	8129	2	1	0	1	744926	1	0	622	334
20	69	NB87	673264	8145	2	1	0	1	744926	1	0	608	353
20	69	NB87	673280	8161	2	1	0	1	744926	1	0	596	373
20	69	NB87	673296	8177	2	1	0	1	744926	1	0	588	393
20	69	NB87	673312	8193	2	1	0	1	744926	1	0	581	408
20	69	NB87	673328	8209	1	0	3	1	744926	1	0	574	421
20	69	NB87	673344	8225	1	0	3	1	744926	1	0	566	430
20	69	NB87	673360	8241	1	0	3	1	744926	1	0	557	438
20	69	NB87	673376	8257	1	0	3	1	744926	1	0	548	445
20	69	NB87	673392	8273	1	0	3	1	744926	1	0	540	450
20	69	NB87	673408	8289	1	0	3	1	744926	1	0	533	451
20	69	NB87	673424	8305	1	0	3	1	744926	1	0	525	450
20	69	NB87	673440	8321	1	0	3	1	744926	1	0	512	439
20	69	NB87	673456	8337	1	0	3	1	744926	1	0	494	419
20	69	NB87	673472	8353	1	0	3	1	744926	1	0	472	390
20	69	NB87	673488	8369	1	0	3	1	744926	1	0	446	353
20	69	NB87	673504	8385	1	0	3	1	744926	1	0	413	306
20	69	NB87	673520	8401	1	0	3	1	744926	1	0	377	257
20	69	NB87	673536	8417	1	0	3	1	744926	1	0	339	210
20	69	NB87	673552	8433	1	0	3	1	744926	1	0	309	169
20	69	NB87	673568	8449	1	0	3	0	745678	0	1	289	138
20	70	NB87	673584	15	1	0	3	-1	745678	0	0	273	119
20	70	NB87	673600	31	1	0	3	-1	745678	0	0	258	108
20	70	NB87	673616	47	1	0	3	-1	745678	0	0	247	102
20	70	NB87	673632	63	1	0	3	-1	745678	0	0	242	101
20	70	NB87	673648	79	1	0	3	-1	745678	0	0	240	100
20	70	NB87	673664	95	1	0	3	-1	745678	0	0	240	100
20	70	NB87	673680	111	1	0	3	-1	745678	0	0	240	100
20	70	NB87	673696	127	1	0	3	-1	745678	0	0	240	100
20	70	NB87	673712	143	1	0	3	-1	745678	0	0	240	100
20	70	NB87	673728	159	1	0	3	-1	745678	0	0	243	101
20	70	NB87	673744	175	1	0	3	-1	745678	0	0	247	104
20	70	NB87	673760	191	1	0	3	-1	745678	0	0	253	109
20	70	NB87	673776	207	1	0	3	-1	745678	0	0	267	121
20	70	NB87	673792	223	1	0	3	-1	745678	0	0	285	140
20	70	NB87	673808	239	1	0	3	-1	745678	0	0	307	167
20	70	NB87	673824	255	1	0	3	-1	745678	0	0	327	200
20	70	NB87	673840	271	1	0	3	-1	745678	0	0	347	235
20	70	NB87	673856	287	1	0	3	-1	745678	0	0	366	268
20	70	NB87	673872	303	1	0	3	-1	745678	0	0	381	297
20	70	NB87	673888	319	1	0	3	-1	745678	0	0	397	325
20	70	NB87	673904	335	1	0	3	-1	745678	0	0	412	353
20	70	NB87	673920	351	1	0	3	-1	745678	0	0	423	375
20	70	NB87	673936	367	1	0	3	-1	745678	0	0	432	393
20	70	NB87	673952	383	1	0	3	-1	745678	0	0	438	407
20	70	NB87	673968	399	1	0	3	-1	745678	0	0	445	417
20	70	NB87	673984	415	1	0	3	-1	745678	0	0	453	425
20	70	NB87	674000	431	1	0	3	-1	745678	0	0	464	434
20	70	NB87	674016	447	1	0	3	-1	745678	0	0	472	441
20	70	NB87	674032	463	1	0	3	-1	745678	0	0	477	445
20	70	NB87	674048	479	1	0	3	-1	745678	0	0	479	446
20	70	NB87	674064	495	1	0	3	-1	745678	0	0	480	446
20	70	NB87	674080	511	0	3	1	-1	745678	0	0	484	448
20	70	NB87	674096	527	0	3	1	-1	745678	0	0	495	454
20	70	NB87	674112	543	0	3	1	-1	745678	0	0	512	463
20	70	NB87	674128	559	0	3	1	-1	745678	0	0	532	473
20	70	NB87	674144	575	0	3	1	-1	745678	0	0	551	485
20	70	NB87	674160	591	0	3	1	-1	745678	0	0	574	501
20	70	NB87	674176	607	0	3	1	-1	745678	0	0	596	516
20	70	NB87	674192	623	0	3	1	-1	745678	0	0	618	532
20	70	NB87	674208	639	0	3	1	-1	745678	0	0	636	548
20	70	NB87	674224	655	0	3	1	-1	745678	0	0	655	560
20	70	NB87	674240	671	0	3	1	-1	745678	0	0	676	569
20	70	NB87	674256	687	0	3	1	-1	745678	0	0	692	577
20	70	NB87	674272	703	0	3	1	-1	745678	0	0	703	584
20	70	NB87	674288	719	0	3	1	-1	745678	0	0	709	590
20	70	NB87	674304	735	0	3	1	-1	745678	0	0	711	592
20	70	NB87	674320	751	0	3	1	-1	745678	0	0	711	592
20	70	NB87	674336	767	0	3	1	-1	745678	0	0	711	592
20	70	NB87	674352	783	0	3	1	-1	745678	0	0	711	592
20	70	NB87	674368	799	0	3	1	-1	745678	0	0	712	592
20	70	NB87	674384	815	0	3	1	-1	745678	0	0	716	594
20	70	NB87	674400	831	0	3	1	-1	745678	0	0	720	595
20	70	NB87	674416	847	0	3	1	3	746526	3	1	721	595
20	70	NB87	674432	863	0	3	1	3	746526	3	0	721	595
20	70	NB87	674448	879	0	3	1	3	746526	3	0	721	595
20	70	NB87	674464	895	0	3	1	3	746526	3	0	721	595
20	70	NB87	674480	911	0	3	1	3	746526	3	0	726	596
20	70	NB87	674496	927	0	3	1	3	746526	3	0	739	600
20	70	NB87	674512	943	0	3	1	3	746526	3	0	747	601
20	70	NB87	674528	959	0	3	1	3	746526	3	0	750	601
20	70	NB87	674544	975	0	3	1	3	746526	3	0	751	602
20	70	NB87	674560	991	0	3	1	3	746526	3	0	752	602
20	70	NB87	674576	1007	0	3	1	3	746526	3	0	753	602
20	70	NB87	674592	1023	0	3	1	3	746526	3	0	753	602
20	70	NB87	674608	1039	0	3	1	3	746526	3	0	753	602
20	70	NB87	674624	1055	0	3	1	3	746526	3	0	755	602
20	70	NB87	674640	1071	0	3	1	3	746526	3	0	755	602
20	70	NB87	674656	1087	0	3	1	3	746526	3	0	755	602
20	70	NB87	674672	1103	0	3	1	3	746526	3	0	755	602
20	70	NB87	674688	1119	0	3	1	3	746526	3	0	755	602
20	70	NB87	674704	1135	0	3	1	3	746526	3	0	755	602
20	70	NB87	674720	1151	0	3	1	3	746526	3	0	755	603
20	70	NB87	674736	1167	0	3	1	3	746526	3	0	755	603
20	70	NB87	674752	1183	0	3	1	3	746526	3	0	755	607
20	70	NB87	674768	1199	0	3	1	3	746526	3	0	755	609
20	70	NB87	674784	1215	0	3	1	3	746526	3	0	756	610
20	70	NB87	674800	1231	0	3	1	3	746526	3	0	756	610
20	70	NB87	674816	1247	0	3	1	3	746526	3	0	756	610
20	70	NB87	674832	1263	0	3	1	3	746526	3	0	756	610
20	70	NB87	674848	1279	0	3	1	3	746526	3	0	756	610
20	70	NB87	674864	1295	0	3	1	3	746526	3	0	756	610
20	70	NB87	674880	1311	0	3	1	3	746526	3	0	756	610
20	70	NB87	674896	1327	0	3	1	3	746526	3	0	756	610
20	70	NB87	674912	1343	0	3	1	3	746526	3	0	756	610
20	70	NB87	674928	1359	3	1	2	3	746526	3	0	756	607
20	70	NB87	674944	1375	3	1	2	3	746526	3	0	756	602
20	70	NB87	674960	1391	3	1	2	3	746526	3	0	756	592
20	70	NB87	674976	1407	3	1	2	3	746526	3	0	757	571
20	70	NB87	674992	1423	3	1	2	3	746526	3	0	762	530
20	70	NB87	675008	1439	3	1	2	3	746526	3	0	771	492
20	70	NB87	675024	1455	3	1	2	3	746526	3	0	779	463
20	70	NB87	675040	1471	3	1	2	3	746526	3	0	781	431
20	70	NB87	675056	1487	3	1	2	3	746526	3	0	781	393
20	70	NB87	675072	1503	3	1	2	3	746526	3	0	775	355
20	70	NB87	675088	1519	3	1	2	3	746526	3	0	771	329
20	70	NB87	675104	1535	3	1	2	3	746526	3	0	769	318
20	70	NB87	675120	1551	3	1	2	3	746526	3	0	769	313
20	70	NB87	675136	1567	3	1	2	3	746526	3	0	771	301
20	70	NB87	675152	1583	3	1	2	3	746526	3	0	771	276
20	70	NB87	675168	1599	3	1	2	3	746526	3	0	772	250
20	70	NB87	675184	1615	3	1	2	3	746526	3	0	774	231
20	70	NB87	675200	1631	3	1	2	3	746526	3	0	777	215
20	70	NB87	675216	1647	3	1	2	3	746526	3	0	779	198
20	70	NB87	675232	1663	3	1	2	3	746526	3	0	780	176
20	70	NB87	675248	1679	3	1	2	1	747358	1	1	779	153
20	70	NB87	675264	1695	3	1	2	1	747358	1	0	778	138
20	70	NB87	675280	1711	3	1	2	1	747358	1	0	778	131
20	70	NB87	675296	1727	3	1	2	1	747358	1	0	778	128
20	70	NB87	675312	1743	3	1	2	1	747358	1	0	777	126
20	70	NB87	675328	1759	3	1	2	1	747358	1	0	775	120
20	70	NB87	675344	1775	3	1	2	1	747358	1	0	772	116
20	70	NB87	675360	1791	3	1	2	1	747358	1	0	771	115
20	70	NB87	675376	1807	3	1	2	1	747358	1	0	771	115
20	70	NB87	675392	1823	3	1	2	1	747358	1	0	771	115
20	70	NB87	675408	1839	3	1	2	1	747358	1	0	771	116
20	70	NB87	675424	1855	3	1	2	1	747358	1	0	770	117
20	70	NB87	675440	1871	3	1	2	1	747358	1	0	770	119
20	70	NB87	675456	1887	3	1	2	1	747358	1	0	769	124
20	70	NB87	675472	1903	3	1	2	1	747358	1	0	766	136
20	70	NB87	675488	1919	3	1	2	1	747358	1	0	758	154
20	70	NB87	675504	1935	3	1	2	1	747358	1	0	744	183
20	70	NB87	675520	1951	3	1	2	1	747358	1	0	726	221
20	70	NB87	675536	1967	3	1	2	1	747358	1	0	704	262
20	70	NB87	675552	1983	3	1	2	1	747358	1	0	680	307
20	70	NB87	675568	1999	3	1	2	1	747358	1	0	652	350
20	70	NB87	675584	2015	3	1	2	1	747358	1	0	627	383
20	70	NB87	675600	2031	3	1	2	1	747358	1	0	608	403
20	70	NB87	675616	2047	3	1	2	1	747358	1	0	594	415
20	70	NB87	675632	2063	3	1	2	1	747358	1	0	582	424
20	70	NB87	675648	2079	3	1	2	1	747358	1	0	574	435
20	70	NB87	675664	2095	3	1	2	1	747358	1	0	568	444
20	70	NB87	675680	2111	3	1	2	1	747358	1	0	565	447
20	70	NB87	675696	2127	3	1	2	1	747358	1	0	563	448
20	70	NB87	675712	2143	3	1	2	1	747358	1	0	561	448
20	70	NB87	675728	2159	3	1	2	1	747358	1	0	560	448
20	70	NB87	675744	2175	3	1	2	1	747358	1	0	558	447
20	70	NB87	675760	2191	1	2	0	1	747358	1	0	556	444
20	70	NB87	675776	2207	1	2	0	1	747358	1	0	553	439
20	70	NB87	675792	2223	1	2	0	1	747358	1	0	549	433
20	70	NB87	675808	2239	1	2	0	1	747358	1	0	544	426
20	70	NB87	675824	2255	1	2	0	1	747358	1	0	536	415
20	70	NB87	675840	2271	1	2	0	1	747358	1	0	525	400
20	70	NB87	675856	2287	1	2	0	1	747358	1	0	510	379
20	70	NB87	675872	2303	1	2	0	1	747358	1	0	490	349
20	70	NB87	675888	2319	1	2	0	1	747358	1	0	470	317
20	70	NB87	675904	2335	1	2	0	1	747358	1	0	452	285
20	70	NB87	675920	2351	1	2	0	1	747358	1	0	435	254
20	70	NB87	675936	2367	1	2	0	1	747358	1	0	417	223
20	70	NB87	675952	2383	1	2	0	1	747358	1	0	397	192
20	70	NB87	675968	2399	1	2	0	1	747358	1	0	375	169
20	70	NB87	675984	2415	1	2	0	1	747358	1	0	356	155
20	70	NB87	676000	2431	1	2	0	1	747358	1	0	341	151
20	70	NB87	676016	2447	1	2	0	1	747358	1	0	332	151
20	70	NB87	676032	2463	1	2	0	1	747358	1	0	327	156
20	70	NB87	676048	2479	1	2	0	1	747358	1	0	323	169
20	70	NB87	676064	2495	1	2	0	1	747358	1	0	322	183
20	70	NB87	676080	2511	1	2	0	1	747358	1	0	322	204
20	70	NB87	676096	2527	1	2	0	1	747358	1	0	322	235
20	70	NB87	676112	2543	1	2	0	1	747358	1	0	326	276
20	70	NB87	676128	2559	1	2	0	1	747358	1	0	326	324
20	70	NB87	676144	2575	1	2	0	1	747358	1	0	325	376
20	70	NB87	676160	2591	1	2	0	1	747358	1	0	318	432
20	70	NB87	676176	2607	1	2	0	1	747358	1	0	312	488
20	70	NB87	676192	2623	1	2	0	1	747358	1	0	305	542
20	70	NB87	676208	2639	1	2	0	1	747358	1	0	295	585
20	70	NB87	676224	2655	1	2	0	2	748334	2	1	282	613
20	70	NB87	676240	2671	1	2	0	2	748334	2	0	267	626
20	70	NB87	676256	2687	1	2	0	2	748334	2	0	255	634
20	70	NB87	676272	2703	1	2	0	2	748334	2	0	245	641
20	70	NB87	676288	2719	1	2	0	2	748334	2	0	240	647
20	70	NB87	676304	2735	1	2	0	2	748334	2	0	238	649
20	70	NB87	676320	2751	1	2	0	2	748334	2	0	237	649
20	70	NB87	676336	2767	1	2	0	2	748334	2	0	237	649
20	70	NB87	676352	2783	1	2	0	2	748334	2	0	237	649
20	70	NB87	676368	2799	1	2	0	2	748334	2	0	237	649
20	70	NB87	676384	2815	1	2	0	2	748334	2	0	237	648
20	70	NB87	676400	2831	1	2	0	2	748334	2	0	238	645
20	70	NB87	676416	2847	1	2	0	2	748334	2	0	243	636
20	70	NB87	676432	2863	1	2	0	2	748334	2	0	249	620
20	70	NB87	676448	2879	1	2	0	2	748334	2	0	253	592
20	70	NB87	676464	2895	1	2	0	2	748334	2	0	254	553
20	70	NB87	676480	2911	1	2	0	2	748334	2	0	253	503
20	70	NB87	676496	2927	1	2	0	2	748334	2	0	247	450
20	70	NB87	676512	2943	1	2	0	2	748334	2	0	238	398
20	70	NB87	676528	2959	1	2	0	2	748334	2	0	230	357
20	70	NB87	676544	2975	1	2	0	2	748334	2	0	227	330
20	70	NB87	676560	2991	1	2	0	2	748334	2	0	226	309
20	70	NB87	676576	3007	1	2	0	2	748334	2	0	225	293
20	70	NB87	676592	3023	1	2	0	2	748334	2	0	225	282
20	70	NB87	676608	3039	1	2	0	2	748334	2	0	225	273
20	70	NB87	676624	3055	1	2	0	2	748334	2	0	224	266
20	70	NB87	676640	3071	1	2	0	2	748334	2	0	224	264
20	70	NB87	676656	3087	1	2	0	2	748334	2	0	224	262
20	70	NB87	676672	3103	1	2	0	2	748334	2	0	225	262
20	70	NB87	676688	3119	1	2	0	2	748334	2	0	228	259
20	70	NB87	676704	3135	1	2	0	2	748334	2	0	233	250
20	70	NB87	676720	3151	1	2	0	2	748334	2	0	237	235
20	70	NB87	676736	3167	2	0	2	2	748334	2	0	239	219
20	70	NB87	676752	3183	2	0	2	2	748334	2	0	241	207
20	70	NB87	676768	3199	2	0	2	2	748334	2	0	245	194
20	70	NB87	676784	3215	2	0	2	2	748334	2	0	249	181
20	70	NB87	676800	3231	2	0	2	2	748334	2	0	251	169
20	70	NB87	676816	3247	2	0	2	0	748926	0	1	252	156
20	70	NB87	676832	3263	2	0	2	0	748926	0	0	252	142
20	70	NB87	676848	3279	2	0	2	0	748926	0	0	251	132
20	70	NB87	676864	3295	2	0	2	0	748926	0	0	250	127
20	70	NB87	676880	3311	2	0	2	0	748926	0	0	249	125
20	70	NB87	676896	3327	2	0	2	0	748926	0	0	249	125
20	70	NB87	676912	3343	2	0	2	0	748926	0	0	249	124
20	70	NB87	676928	3359	2	0	2	0	748926	0	0	249	124
20	70	NB87	676944	3375	2	0	2	0	748926	0	0	249	124
20	70	NB87	676960	3391	2	0	2	0	748926	0	0	249	124
20	70	NB87	676976	3407	2	0	2	0	748926	0	0	249	125
20	70	NB87	676992	3423	2	0	2	0	748926	0	0	249	126
20	70	NB87	677008	3439	2	0	2	0	748926	0	0	250	129
20	70	NB87	677024	3455	2	0	2	0	748926	0	0	260	139
20	70	NB87	677040	3471	2	0	2	0	748926	0	0	278	156
20	70	NB87	677056	3487	2	0	2	0	748926	0	0	298	181
20	70	NB87	677072	3503	2	0	2	0	748926	0	0	322	214
20	70	NB87	677088	3519	2	0	2	0	748926	0	0	350	256
20	70	NB87	677104	3535	2	0	2	0	748926	0	0	378	304
20	70	NB87	677120	3551	2	0	2	0	748926	0	0	407	358
20	70	NB87	677136	3567	2	0	2	0	748926	0	0	439	413
20	70	NB87	677152	3583	2	0	2	0	748926	0	0	469	461
20	70	NB87	677168	3599	2	0	2	0	748926	0	0	501	502
20	70	NB87	677184	3615	2	0	2	0	748926	0	0	532	539
20	70	NB87	677200	3631	2	0	2	0	748926	0	0	553	568
20	70	NB87	677216	3647	2	0	2	0	748926	0	0	568	588
20	70	NB87	677232	3663	2	0	2	0	748926	0	0	576	595
20	70	NB87	677248	3679	2	0	2	0	748926	0	0	578	596
20	70	NB87	677264	3695	2	0	2	0	748926	0	0	579	596
20	70	NB87	677280	3711	2	0	2	0	748926	0	0	579	596
20	70	NB87	677296	3727	2	0	2	0	748926	0	0	579	596
20	70	NB87	677312	3743	2	0	2	0	748926	0	0	580	596
20	70	NB87	677328	3759	0	2	1	0	748926	0	0	581	596
20	70	NB87	677344	3775	0	2	1	0	748926	0	0	583	597
20	70	NB87	677360	3791	0	2	1	0	748926	0	0	585	597
20	70	NB87	677376	3807	0	2	1	0	748926	0	0	588	597
20	70	NB87	677392	3823	0	2	1	0	748926	0	0	594	598
20	70	NB87	677408	3839	0	2	1	0	748926	0	0	604	601
20	70	NB87	677424	3855	0	2	1	0	748926	0	0	612	604
20	70	NB87	677440	3871	0	2	1	0	748926	0	0	615	604
20	70	NB87	677456	3887	0	2	1	0	748926	0	0	616	604
20	70	NB87	677472	3903	0	2	1	0	748926	0	0	616	604
20	70	NB87	677488	3919	0	2	1	0	748926	0	0	616	604
20	70	NB87	677504	3935	0	2	1	0	748926	0	0	616	604
20	70	NB87	677520	3951	0	2	1	0	748926	0	0	616	601
20	70	NB87	677536	3967	0	2	1	0	748926	0	0	614	594
20	70	NB87	677552	3983	0	2	1	0	748926	0	0	612	586
20	70	NB87	677568	3999	0	2	1	0	748926	0	0	610	582
20	70	NB87	677584	4015	0	2	1	0	748926	0	0	608	579
20	70	NB87	677600	4031	0	2	1	0	748926	0	0	602	578
20	70	NB87	677616	4047	0	2	1	0	748926	0	0	588	578
20	70	NB87	677632	4063	0	2	1	0	748926	0	0	563	578
20	70	NB87	677648	4079	0	2	1	0	748926	0	0	529	581
20	70	NB87	677664	4095	0	2	1	0	748926	0	0	484	589
20	70	NB87	677680	4111	0	2	1	0	748926	0	0	433	600
20	70	NB87	677696	4127	0	2	1	0	748926	0	0	373	609
20	70	NB87	677712	4143	0	2	1	0	748926	0	0	308	613
20	70	NB87	677728	4159	0	2	1	2	749838	2	1	248	616
20	70	NB87	677744	4175	0	2	1	2	749838	2	0	201	619
20	70	NB87	677760	4191	0	2	1	2	749838	2	0	169	624
20	70	NB87	677776	4207	0	2	1	2	749838	2	0	146	632
20	70	NB87	677792	4223	0	2	1	2	749838	2	0	137	638
20	70	NB87	677808	4239	0	2	1	2	749838	2	0	136	639
20	70	NB87	677824	4255	0	2	1	2	749838	2	0	139	639
20	70	NB87	677840	4271	0	2	1	2	749838	2	0	153	636
20	70	NB87	677856	4287	0	2	1	2	749838	2	0	176	629
20	70	NB87	677872	4303	0	2	1	2	749838	2	0	200	624
20	70	NB87	677888	4319	0	2	1	2	749838	2	0	228	620
20	70	NB87	677904	4335	0	2	1	2	749838	2	0	256	617
20	70	NB87	677920	4351	0	2	1	2	749838	2	0	286	614
20	70	NB87	677936	4367	0	2	1	2	749838	2	0	318	611
20	70	NB87	677952	4383	0	2	1	2	749838	2	0	353	608
20	70	NB87	677968	4399	0	2	1	2	749838	2	0	393	604
20	70	NB87	677984	4415	0	2	1	2	749838	2	0	431	602
20	70	NB87	678000	4431	0	2	1	2	749838	2	0	465	602
20	70	NB87	678016	4447	0	2	1	2	749838	2	0	491	602
20	70	NB87	678032	4463	0	2	1	2	749838	2	0	517	603
20	70	NB87	678048	4479	0	2	1	2	749838	2	0	541	603
20	70	NB87	678064	4495	0	2	1	2	749838	2	0	560	603
20	70	NB87	678080	4511	0	2	1	2	749838	2	0	572	601
20	70	NB87	678096	4527	0	2	1	2	749838	2	0	579	599
20	70	NB87	678112	4543	0	2	1	2	749838	2	0	584	599
20	70	NB87	678128	4559	0	2	1	2	749838	2	0	588	598
20	70	NB87	678144	4575	0	2	1	2	749838	2	0	592	598
20	70	NB87	678160	4591	0	2	1	2	749838	2	0	599	598
20	70	NB87	678176	4607	0	2	1	2	749838	2	0	609	598
