Participant: 13
MachineID: W0008408
Start Time: Fri, Oct 25, 2013 13:20:10
Seed: 53675
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
13	6	random	79412	10768	0	3	1	0	147379	0	1	84	178
13	6	random	79428	10784	0	3	1	0	147379	0	1	127	200
13	6	random	79444	10800	0	3	1	0	147379	0	1	186	230
13	6	random	79460	10816	0	3	1	0	147379	0	1	258	267
13	6	random	79476	10832	0	3	1	0	147379	0	1	335	307
13	6	random	79492	10848	0	3	1	0	147379	0	1	411	349
13	6	random	79508	10864	0	3	1	0	147379	0	1	479	387
13	6	random	79524	10880	0	3	1	0	147379	0	1	543	423
13	6	random	79540	10896	0	3	1	0	147379	0	1	599	453
13	6	random	79556	10912	0	3	1	0	147379	0	1	645	476
13	6	random	79572	10928	0	3	1	0	147379	0	1	681	496
13	6	random	79588	10944	0	3	1	0	147379	0	1	708	515
13	6	random	79604	10960	0	3	1	0	147379	0	1	730	533
13	6	random	79620	10976	0	3	1	0	147379	0	1	749	550
13	6	random	79636	10992	0	3	1	0	147379	0	1	764	560
13	6	random	79652	11008	0	3	1	0	147379	0	1	774	564
13	6	random	79668	11024	0	3	1	0	147379	0	1	779	566
13	6	random	79684	11040	0	3	1	0	147379	0	1	782	568
13	6	random	79700	11056	0	3	1	0	147379	0	1	786	569
13	6	random	79716	11072	0	3	1	0	147379	0	1	787	570
13	6	random	79732	11088	0	3	1	0	147379	0	1	787	570
13	6	random	79748	11104	0	3	1	0	147379	0	1	787	570
13	6	random	79764	11120	0	3	1	0	147379	0	1	787	570
13	6	random	79780	11136	0	3	1	0	147379	0	1	788	571
13	6	random	79796	11152	0	3	1	0	147379	0	1	794	582
13	6	random	79812	11168	0	3	1	3	148579	3	1	799	596
13	7	random	79828	15	0	3	1	-1	148579	3	0	801	606
13	7	random	79844	31	0	3	1	-1	148579	3	0	801	610
13	7	random	79860	47	0	3	1	-1	148579	3	0	801	611
13	7	random	79876	63	0	3	1	-1	148579	3	0	801	612
13	7	random	79892	79	0	3	1	-1	148579	3	0	801	613
13	7	random	79908	95	0	3	1	-1	148579	3	0	801	615
13	7	random	79924	111	0	3	1	-1	148579	3	0	801	616
13	7	random	79940	127	0	3	1	-1	148579	3	0	801	617
13	7	random	79956	143	0	3	1	-1	148579	3	0	801	618
13	7	random	79972	159	0	3	1	-1	148579	3	0	801	625
13	7	random	79988	175	0	3	1	-1	148579	3	0	800	637
13	7	random	80004	191	0	3	1	-1	148579	3	0	799	650
13	7	random	80020	207	0	3	1	-1	148579	3	0	798	655
13	7	random	80036	223	0	3	1	-1	148579	3	0	798	656
13	7	random	80052	239	0	3	1	-1	148579	3	0	798	656
13	7	random	80068	255	0	3	1	-1	148579	3	0	798	656
13	7	random	80084	271	0	3	1	-1	148579	3	0	798	656
13	7	random	80100	287	0	3	1	-1	148579	3	0	798	656
13	7	random	80116	303	0	3	1	-1	148579	3	0	798	656
13	7	random	80132	319	0	3	1	-1	148579	3	0	798	656
13	7	random	80148	335	0	3	1	-1	148579	3	0	798	656
13	7	random	80164	351	0	3	1	-1	148579	3	0	798	656
13	7	random	80180	367	0	3	1	-1	148579	3	0	798	656
13	7	random	80196	383	0	3	1	-1	148579	3	0	798	656
13	7	random	80212	399	0	3	1	-1	148579	3	0	798	656
13	7	random	80228	415	0	3	1	-1	148579	3	0	798	656
13	7	random	80244	431	0	3	1	-1	148579	3	0	798	656
13	7	random	80260	447	0	3	1	-1	148579	3	0	798	656
13	7	random	80276	463	0	3	1	-1	148579	3	0	798	656
13	7	random	80292	479	0	3	1	-1	148579	3	0	798	656
13	7	random	80308	495	0	3	1	-1	148579	3	0	798	656
13	7	random	80324	511	3	1	3	-1	148579	3	0	798	656
13	7	random	80340	527	3	1	3	-1	148579	3	0	798	656
13	7	random	80356	543	3	1	3	-1	148579	3	0	798	656
13	7	random	80372	559	3	1	3	-1	148579	3	0	798	656
13	7	random	80388	575	3	1	3	-1	148579	3	0	798	656
13	7	random	80404	591	3	1	3	-1	148579	3	0	798	656
13	7	random	80420	607	3	1	3	-1	148579	3	0	798	656
13	7	random	80436	623	3	1	3	-1	148579	3	0	798	656
13	7	random	80452	639	3	1	3	-1	148579	3	0	798	656
13	7	random	80468	655	3	1	3	-1	148579	3	0	798	656
13	7	random	80484	671	3	1	3	-1	148579	3	0	798	656
13	7	random	80500	687	3	1	3	-1	148579	3	0	798	656
13	7	random	80516	703	3	1	3	-1	148579	3	0	798	656
13	7	random	80532	719	3	1	3	-1	148579	3	0	798	656
13	7	random	80548	735	3	1	3	-1	148579	3	0	798	656
13	7	random	80564	751	3	1	3	-1	148579	3	0	798	656
13	7	random	80580	767	3	1	3	-1	148579	3	0	798	656
13	7	random	80596	783	3	1	3	-1	148579	3	0	798	656
13	7	random	80612	799	3	1	3	-1	148579	3	0	798	656
13	7	random	80628	815	3	1	3	-1	148579	3	0	797	654
13	7	random	80644	831	3	1	3	-1	148579	3	0	797	638
13	7	random	80660	847	3	1	3	-1	148579	3	0	793	605
13	7	random	80676	863	3	1	3	-1	148579	3	0	785	560
13	7	random	80692	879	3	1	3	-1	148579	3	0	778	503
13	7	random	80708	895	3	1	3	-1	148579	3	0	772	449
13	7	random	80724	911	3	1	3	-1	148579	3	0	769	395
13	7	random	80740	927	3	1	3	-1	148579	3	0	765	342
13	7	random	80756	943	3	1	3	-1	148579	3	0	760	290
13	7	random	80772	959	3	1	3	-1	148579	3	0	752	239
13	7	random	80788	975	3	1	3	-1	148579	3	0	749	197
13	7	random	80804	991	3	1	3	1	149571	1	1	749	162
13	7	random	80820	1007	3	1	3	1	149571	1	0	749	128
13	7	random	80836	1023	3	1	3	1	149571	1	0	750	100
13	7	random	80852	1039	3	1	3	1	149571	1	0	754	79
13	7	random	80868	1055	3	1	3	1	149571	1	0	756	63
13	7	random	80884	1071	3	1	3	1	149571	1	0	756	53
13	7	random	80900	1087	3	1	3	1	149571	1	0	757	48
13	7	random	80916	1103	3	1	3	1	149571	1	0	757	47
13	7	random	80932	1119	3	1	3	1	149571	1	0	757	47
13	7	random	80948	1135	3	1	3	1	149571	1	0	757	47
13	7	random	80964	1151	3	1	3	1	149571	1	0	757	47
13	7	random	80980	1167	3	1	3	1	149571	1	0	757	47
13	7	random	80996	1183	3	1	3	1	149571	1	0	757	47
13	7	random	81012	1199	3	1	3	1	149571	1	0	757	47
13	7	random	81028	1215	3	1	3	1	149571	1	0	757	47
13	7	random	81044	1231	3	1	3	1	149571	1	0	757	47
13	7	random	81060	1247	3	1	3	1	149571	1	0	757	47
13	7	random	81076	1263	3	1	3	1	149571	1	0	757	47
13	7	random	81092	1279	3	1	3	1	149571	1	0	757	47
13	7	random	81108	1295	3	1	3	1	149571	1	0	757	47
13	7	random	81124	1311	3	1	3	1	149571	1	0	757	47
13	7	random	81140	1327	3	1	3	1	149571	1	0	757	47
13	7	random	81156	1343	3	1	3	1	149571	1	0	757	47
13	7	random	81172	1359	3	1	3	1	149571	1	0	757	47
13	7	random	81188	1375	3	1	3	1	149571	1	0	757	47
13	7	random	81204	1391	3	1	3	1	149571	1	0	757	47
13	7	random	81220	1407	3	1	3	1	149571	1	0	757	47
13	7	random	81236	1423	3	1	3	1	149571	1	0	757	47
13	7	random	81252	1439	3	1	3	1	149571	1	0	757	47
13	7	random	81268	1455	3	1	3	1	149571	1	0	757	47
13	7	random	81284	1471	3	1	3	1	149571	1	0	757	47
13	7	random	81300	1487	3	1	3	1	149571	1	0	757	47
13	7	random	81316	1503	1	3	2	1	149571	1	0	757	47
13	7	random	81332	1519	1	3	2	1	149571	1	0	757	47
13	7	random	81348	1535	1	3	2	1	149571	1	0	757	47
13	7	random	81364	1551	1	3	2	1	149571	1	0	757	47
13	7	random	81380	1567	1	3	2	1	149571	1	0	757	47
13	7	random	81396	1583	1	3	2	1	149571	1	0	757	47
13	7	random	81412	1599	1	3	2	1	149571	1	0	757	47
13	7	random	81428	1615	1	3	2	1	149571	1	0	757	47
13	7	random	81444	1631	1	3	2	1	149571	1	0	757	47
13	7	random	81460	1647	1	3	2	1	149571	1	0	757	47
13	7	random	81476	1663	1	3	2	1	149571	1	0	757	47
13	7	random	81492	1679	1	3	2	1	149571	1	0	757	47
13	7	random	81508	1695	1	3	2	1	149571	1	0	757	47
13	7	random	81524	1711	1	3	2	1	149571	1	0	757	47
13	7	random	81540	1727	1	3	2	1	149571	1	0	757	47
13	7	random	81556	1743	1	3	2	1	149571	1	0	757	47
13	7	random	81572	1759	1	3	2	1	149571	1	0	757	47
13	7	random	81588	1775	1	3	2	1	149571	1	0	757	47
13	7	random	81604	1791	1	3	2	1	149571	1	0	757	47
13	7	random	81620	1807	1	3	2	1	149571	1	0	757	59
13	7	random	81636	1823	1	3	2	1	149571	1	0	757	89
13	7	random	81652	1839	1	3	2	1	149571	1	0	757	134
13	7	random	81668	1855	1	3	2	1	149571	1	0	757	190
13	7	random	81684	1871	1	3	2	1	149571	1	0	757	257
13	7	random	81700	1887	1	3	2	1	149571	1	0	757	326
13	7	random	81716	1903	1	3	2	1	149571	1	0	761	388
13	7	random	81732	1919	1	3	2	1	149571	1	0	767	442
13	7	random	81748	1935	1	3	2	1	149571	1	0	772	487
13	7	random	81764	1951	1	3	2	1	149571	1	0	777	535
13	7	random	81780	1967	1	3	2	1	149571	1	0	780	580
13	7	random	81796	1983	1	3	2	3	150563	3	1	783	618
13	7	random	81812	1999	1	3	2	3	150563	3	0	787	649
13	7	random	81828	2015	1	3	2	3	150563	3	0	790	672
13	7	random	81844	2031	1	3	2	3	150563	3	0	793	689
13	7	random	81860	2047	1	3	2	3	150563	3	0	794	700
13	7	random	81876	2063	1	3	2	3	150563	3	0	795	706
13	7	random	81892	2079	1	3	2	3	150563	3	0	795	708
13	7	random	81908	2095	1	3	2	3	150563	3	0	795	708
13	7	random	81924	2111	1	3	2	3	150563	3	0	795	708
13	7	random	81940	2127	1	3	2	3	150563	3	0	795	708
13	7	random	81956	2143	1	3	2	3	150563	3	0	795	708
13	7	random	81972	2159	1	3	2	3	150563	3	0	795	708
13	7	random	81988	2175	1	3	2	3	150563	3	0	795	708
13	7	random	82004	2191	1	3	2	3	150563	3	0	795	709
13	7	random	82020	2207	1	3	2	3	150563	3	0	795	709
13	7	random	82036	2223	1	3	2	3	150563	3	0	795	709
13	7	random	82052	2239	1	3	2	3	150563	3	0	795	709
13	7	random	82068	2255	1	3	2	3	150563	3	0	795	709
13	7	random	82084	2271	1	3	2	3	150563	3	0	795	709
13	7	random	82100	2287	1	3	2	3	150563	3	0	795	709
13	7	random	82116	2303	1	3	2	3	150563	3	0	795	709
13	7	random	82132	2319	1	3	2	3	150563	3	0	795	709
13	7	random	82148	2335	1	3	2	3	150563	3	0	795	709
13	7	random	82164	2351	1	3	2	3	150563	3	0	795	709
13	7	random	82180	2367	1	3	2	3	150563	3	0	795	709
13	7	random	82196	2383	1	3	2	3	150563	3	0	795	709
13	7	random	82212	2399	1	3	2	3	150563	3	0	795	709
13	7	random	82228	2415	1	3	2	3	150563	3	0	795	709
13	7	random	82244	2431	1	3	2	3	150563	3	0	795	709
13	7	random	82260	2447	1	3	2	3	150563	3	0	795	709
13	7	random	82276	2463	1	3	2	3	150563	3	0	795	709
13	7	random	82292	2479	1	3	2	3	150563	3	0	795	709
13	7	random	82308	2495	3	2	0	3	150563	3	0	795	709
13	7	random	82324	2511	3	2	0	3	150563	3	0	795	709
13	7	random	82340	2527	3	2	0	3	150563	3	0	795	709
13	7	random	82356	2543	3	2	0	3	150563	3	0	795	709
13	7	random	82372	2559	3	2	0	3	150563	3	0	795	709
13	7	random	82388	2575	3	2	0	3	150563	3	0	795	709
13	7	random	82404	2591	3	2	0	3	150563	3	0	795	709
13	7	random	82420	2607	3	2	0	3	150563	3	0	795	709
13	7	random	82436	2623	3	2	0	3	150563	3	0	795	709
13	7	random	82452	2639	3	2	0	3	150563	3	0	795	709
13	7	random	82468	2655	3	2	0	3	150563	3	0	795	709
13	7	random	82484	2671	3	2	0	3	150563	3	0	795	709
13	7	random	82500	2687	3	2	0	3	150563	3	0	795	709
13	7	random	82516	2703	3	2	0	3	150563	3	0	795	709
13	7	random	82532	2719	3	2	0	3	150563	3	0	795	709
13	7	random	82548	2735	3	2	0	3	150563	3	0	795	709
13	7	random	82564	2751	3	2	0	3	150563	3	0	795	709
13	7	random	82580	2767	3	2	0	3	150563	3	0	794	709
13	7	random	82596	2783	3	2	0	3	150563	3	0	787	707
13	7	random	82612	2799	3	2	0	3	150563	3	0	768	700
13	7	random	82628	2815	3	2	0	3	150563	3	0	737	690
13	7	random	82644	2831	3	2	0	3	150563	3	0	691	681
13	7	random	82660	2847	3	2	0	3	150563	3	0	631	675
13	7	random	82676	2863	3	2	0	3	150563	3	0	564	668
13	7	random	82692	2879	3	2	0	3	150563	3	0	489	661
13	7	random	82708	2895	3	2	0	3	150563	3	0	416	656
13	7	random	82724	2911	3	2	0	3	150563	3	0	350	651
13	7	random	82740	2927	3	2	0	3	150563	3	0	298	648
13	7	random	82756	2943	3	2	0	2	151523	2	1	262	647
13	7	random	82772	2959	3	2	0	2	151523	2	0	239	647
13	7	random	82788	2975	3	2	0	2	151523	2	0	224	648
13	7	random	82804	2991	3	2	0	2	151523	2	0	217	650
13	7	random	82820	3007	3	2	0	2	151523	2	0	212	651
13	7	random	82836	3023	3	2	0	2	151523	2	0	206	653
13	7	random	82852	3039	3	2	0	2	151523	2	0	195	654
13	7	random	82868	3055	3	2	0	2	151523	2	0	184	654
13	7	random	82884	3071	3	2	0	2	151523	2	0	175	654
13	7	random	82900	3087	3	2	0	2	151523	2	0	169	654
13	7	random	82916	3103	3	2	0	2	151523	2	0	165	654
13	7	random	82932	3119	3	2	0	2	151523	2	0	163	654
13	7	random	82948	3135	3	2	0	2	151523	2	0	162	654
13	7	random	82964	3151	3	2	0	2	151523	2	0	162	654
13	7	random	82980	3167	3	2	0	2	151523	2	0	162	654
13	7	random	82996	3183	3	2	0	2	151523	2	0	162	654
13	7	random	83012	3199	3	2	0	2	151523	2	0	162	654
13	7	random	83028	3215	3	2	0	2	151523	2	0	162	654
13	7	random	83044	3231	3	2	0	2	151523	2	0	162	654
13	7	random	83060	3247	3	2	0	2	151523	2	0	162	654
13	7	random	83076	3263	3	2	0	2	151523	2	0	162	654
13	7	random	83092	3279	3	2	0	2	151523	2	0	162	654
13	7	random	83108	3295	3	2	0	2	151523	2	0	162	654
13	7	random	83124	3311	3	2	0	2	151523	2	0	162	654
13	7	random	83140	3327	3	2	0	2	151523	2	0	162	654
13	7	random	83156	3343	3	2	0	2	151523	2	0	162	654
13	7	random	83172	3359	3	2	0	2	151523	2	0	162	654
13	7	random	83188	3375	3	2	0	2	151523	2	0	162	654
13	7	random	83204	3391	3	2	0	2	151523	2	0	162	654
13	7	random	83220	3407	3	2	0	2	151523	2	0	162	654
13	7	random	83236	3423	3	2	0	2	151523	2	0	162	654
13	7	random	83252	3439	3	2	0	2	151523	2	0	162	654
13	7	random	83268	3455	2	0	1	2	151523	2	0	162	654
13	7	random	83284	3471	2	0	1	2	151523	2	0	162	654
13	7	random	83300	3487	2	0	1	2	151523	2	0	162	654
13	7	random	83316	3503	2	0	1	2	151523	2	0	162	654
13	7	random	83332	3519	2	0	1	2	151523	2	0	162	654
13	7	random	83348	3535	2	0	1	2	151523	2	0	162	654
13	7	random	83364	3551	2	0	1	2	151523	2	0	162	654
13	7	random	83380	3567	2	0	1	2	151523	2	0	162	654
13	7	random	83396	3583	2	0	1	2	151523	2	0	162	654
13	7	random	83412	3599	2	0	1	2	151523	2	0	162	654
13	7	random	83428	3615	2	0	1	2	151523	2	0	162	654
13	7	random	83444	3631	2	0	1	2	151523	2	0	162	654
13	7	random	83460	3647	2	0	1	2	151523	2	0	162	654
13	7	random	83476	3663	2	0	1	2	151523	2	0	162	654
13	7	random	83492	3679	2	0	1	2	151523	2	0	162	654
13	7	random	83508	3695	2	0	1	2	151523	2	0	162	654
13	7	random	83524	3711	2	0	1	2	151523	2	0	162	654
13	7	random	83540	3727	2	0	1	2	151523	2	0	162	654
13	7	random	83556	3743	2	0	1	2	151523	2	0	162	654
13	7	random	83572	3759	2	0	1	2	151523	2	0	162	648
13	7	random	83588	3775	2	0	1	2	151523	2	0	163	628
13	7	random	83604	3791	2	0	1	2	151523	2	0	169	596
13	7	random	83620	3807	2	0	1	2	151523	2	0	180	557
13	7	random	83636	3823	2	0	1	2	151523	2	0	191	510
13	7	random	83652	3839	2	0	1	2	151523	2	0	196	458
13	7	random	83668	3855	2	0	1	2	151523	2	0	197	406
13	7	random	83684	3871	2	0	1	2	151523	2	0	196	353
13	7	random	83700	3887	2	0	1	2	151523	2	0	192	304
13	7	random	83716	3903	2	0	1	2	151523	2	0	188	257
13	7	random	83732	3919	2	0	1	2	151523	2	0	185	214
13	7	random	83748	3935	2	0	1	2	151523	2	0	185	177
13	7	random	83764	3951	2	0	1	2	151523	2	0	184	147
13	7	random	83780	3967	2	0	1	2	151523	2	0	183	121
13	7	random	83796	3983	2	0	1	2	151523	2	0	183	98
13	7	random	83812	3999	2	0	1	2	151523	2	0	183	77
13	7	random	83828	4015	2	0	1	2	151523	2	0	183	59
13	7	random	83844	4031	2	0	1	2	151523	2	0	183	46
13	7	random	83860	4047	2	0	1	2	151523	2	0	185	37
13	7	random	83876	4063	2	0	1	2	151523	2	0	189	30
13	7	random	83892	4079	2	0	1	2	151523	2	0	193	25
13	7	random	83908	4095	2	0	1	2	151523	2	0	197	20
13	7	random	83924	4111	2	0	1	2	151523	2	0	200	16
13	7	random	83940	4127	2	0	1	2	151523	2	0	203	13
13	7	random	83956	4143	2	0	1	2	151523	2	0	204	12
13	7	random	83972	4159	2	0	1	2	151523	2	0	204	11
13	7	random	83988	4175	2	0	1	2	151523	2	0	204	11
13	7	random	84004	4191	2	0	1	2	151523	2	0	204	11
13	7	random	84020	4207	2	0	1	2	151523	2	0	204	11
13	7	random	84036	4223	2	0	1	2	151523	2	0	204	13
13	7	random	84052	4239	2	0	1	2	151523	2	0	204	25
13	7	random	84068	4255	2	0	1	2	151523	2	0	205	51
13	7	random	84084	4271	2	0	1	0	152851	0	1	211	86
13	7	random	84100	4287	2	0	1	0	152851	0	0	224	126
13	7	random	84116	4303	2	0	1	0	152851	0	0	239	164
13	7	random	84132	4319	2	0	1	0	152851	0	0	254	195
13	7	random	84148	4335	2	0	1	0	152851	0	0	265	214
13	7	random	84164	4351	2	0	1	0	152851	0	0	269	219
13	7	random	84180	4367	2	0	1	0	152851	0	0	270	220
13	7	random	84196	4383	2	0	1	0	152851	0	0	270	220
13	7	random	84212	4399	2	0	1	0	152851	0	0	270	220
13	7	random	84228	4415	2	0	1	0	152851	0	0	270	220
13	7	random	84244	4431	2	0	1	0	152851	0	0	270	220
13	7	random	84260	4447	2	0	1	0	152851	0	0	270	220
13	7	random	84276	4463	2	0	1	0	152851	0	0	270	220
13	7	random	84292	4479	2	0	1	0	152851	0	0	270	220
13	7	random	84308	4495	2	0	1	0	152851	0	0	270	220
13	7	random	84324	4511	2	0	1	0	152851	0	0	270	220
13	7	random	84340	4527	2	0	1	0	152851	0	0	270	220
13	7	random	84356	4543	2	0	1	0	152851	0	0	270	220
13	7	random	84372	4559	2	0	1	0	152851	0	0	270	220
13	7	random	84388	4575	2	0	1	0	152851	0	0	270	220
13	7	random	84404	4591	2	0	1	0	152851	0	0	270	220
13	7	random	84420	4607	2	0	1	0	152851	0	0	270	220
13	7	random	84436	4623	2	0	1	0	152851	0	0	270	220
13	7	random	84452	4639	2	0	1	0	152851	0	0	270	220
13	7	random	84468	4655	2	0	1	0	152851	0	0	270	220
13	7	random	84484	4671	2	0	1	0	152851	0	0	270	220
13	7	random	84500	4687	2	0	1	0	152851	0	0	270	220
13	7	random	84516	4703	2	0	1	0	152851	0	0	270	220
13	7	random	84532	4719	2	0	1	0	152851	0	0	270	220
13	7	random	84548	4735	2	0	1	0	152851	0	0	270	220
13	7	random	84564	4751	2	0	1	0	152851	0	0	270	220
13	7	random	84580	4767	2	0	1	0	152851	0	0	270	220
13	7	random	84596	4783	0	1	2	0	152851	0	0	270	220
13	7	random	84612	4799	0	1	2	0	152851	0	0	270	220
13	7	random	84628	4815	0	1	2	0	152851	0	0	270	220
13	7	random	84644	4831	0	1	2	0	152851	0	0	270	220
13	7	random	84660	4847	0	1	2	0	152851	0	0	270	220
13	7	random	84676	4863	0	1	2	0	152851	0	0	270	220
13	7	random	84692	4879	0	1	2	0	152851	0	0	270	220
13	7	random	84708	4895	0	1	2	0	152851	0	0	270	220
13	7	random	84724	4911	0	1	2	0	152851	0	0	270	220
13	7	random	84740	4927	0	1	2	0	152851	0	0	270	220
13	7	random	84756	4943	0	1	2	0	152851	0	0	270	220
13	7	random	84772	4959	0	1	2	0	152851	0	0	270	220
13	7	random	84788	4975	0	1	2	0	152851	0	0	270	220
13	7	random	84804	4991	0	1	2	0	152851	0	0	270	220
13	7	random	84820	5007	0	1	2	0	152851	0	0	270	220
13	7	random	84836	5023	0	1	2	0	152851	0	0	270	220
13	7	random	84852	5039	0	1	2	0	152851	0	0	273	219
13	7	random	84868	5055	0	1	2	0	152851	0	0	288	211
13	7	random	84884	5071	0	1	2	0	152851	0	0	318	198
13	7	random	84900	5087	0	1	2	0	152851	0	0	365	182
13	7	random	84916	5103	0	1	2	0	152851	0	0	425	165
13	7	random	84932	5119	0	1	2	0	152851	0	0	492	150
13	7	random	84948	5135	0	1	2	0	152851	0	0	557	133
13	7	random	84964	5151	0	1	2	0	152851	0	0	616	115
13	7	random	84980	5167	0	1	2	0	152851	0	0	667	100
13	7	random	84996	5183	0	1	2	0	152851	0	0	705	89
13	7	random	85012	5199	0	1	2	1	153779	1	1	732	80
13	7	random	85028	5215	0	1	2	1	153779	1	0	753	74
13	7	random	85044	5231	0	1	2	1	153779	1	0	764	71
13	7	random	85060	5247	0	1	2	1	153779	1	0	768	70
13	7	random	85076	5263	0	1	2	1	153779	1	0	768	70
13	7	random	85092	5279	0	1	2	1	153779	1	0	768	70
13	7	random	85108	5295	0	1	2	1	153779	1	0	768	70
13	7	random	85124	5311	0	1	2	1	153779	1	0	768	70
13	7	random	85140	5327	0	1	2	1	153779	1	0	768	70
13	7	random	85156	5343	0	1	2	1	153779	1	0	771	70
13	7	random	85172	5359	0	1	2	1	153779	1	0	781	70
13	7	random	85188	5375	0	1	2	1	153779	1	0	795	71
13	7	random	85204	5391	0	1	2	1	153779	1	0	802	71
13	7	random	85220	5407	0	1	2	1	153779	1	0	804	71
13	7	random	85236	5423	0	1	2	1	153779	1	0	804	71
13	7	random	85252	5439	0	1	2	1	153779	1	0	804	71
13	7	random	85268	5455	0	1	2	1	153779	1	0	804	71
13	7	random	85284	5471	0	1	2	1	153779	1	0	804	71
13	7	random	85300	5487	0	1	2	1	153779	1	0	804	71
13	7	random	85316	5503	0	1	2	1	153779	1	0	804	71
13	7	random	85332	5519	0	1	2	1	153779	1	0	804	71
13	7	random	85348	5535	0	1	2	1	153779	1	0	804	71
13	7	random	85364	5551	0	1	2	1	153779	1	0	804	71
13	7	random	85380	5567	0	1	2	1	153779	1	0	804	71
13	7	random	85396	5583	0	1	2	1	153779	1	0	804	71
13	7	random	85412	5599	0	1	2	1	153779	1	0	804	71
13	7	random	85428	5615	0	1	2	1	153779	1	0	804	71
13	7	random	85444	5631	0	1	2	1	153779	1	0	804	71
13	7	random	85460	5647	0	1	2	1	153779	1	0	804	71
13	7	random	85476	5663	0	1	2	1	153779	1	0	804	71
13	7	random	85492	5679	0	1	2	1	153779	1	0	804	71
13	7	random	85508	5695	0	1	2	1	153779	1	0	804	71
13	7	random	85524	5711	1	2	0	1	153779	1	0	804	71
13	7	random	85540	5727	1	2	0	1	153779	1	0	804	71
13	7	random	85556	5743	1	2	0	1	153779	1	0	804	71
13	7	random	85572	5759	1	2	0	1	153779	1	0	804	71
13	7	random	85588	5775	1	2	0	1	153779	1	0	804	71
13	7	random	85604	5791	1	2	0	1	153779	1	0	804	71
13	7	random	85620	5807	1	2	0	1	153779	1	0	804	71
13	7	random	85636	5823	1	2	0	1	153779	1	0	804	71
13	7	random	85652	5839	1	2	0	1	153779	1	0	804	71
13	7	random	85668	5855	1	2	0	1	153779	1	0	804	71
13	7	random	85684	5871	1	2	0	1	153779	1	0	804	71
13	7	random	85700	5887	1	2	0	1	153779	1	0	804	71
13	7	random	85716	5903	1	2	0	1	153779	1	0	804	71
13	7	random	85732	5919	1	2	0	1	153779	1	0	804	71
13	7	random	85748	5935	1	2	0	1	153779	1	0	804	71
13	7	random	85764	5951	1	2	0	1	153779	1	0	802	72
13	7	random	85780	5967	1	2	0	1	153779	1	0	793	77
13	7	random	85796	5983	1	2	0	1	153779	1	0	775	88
13	7	random	85812	5999	1	2	0	1	153779	1	0	746	107
13	7	random	85828	6015	1	2	0	1	153779	1	0	708	135
13	7	random	85844	6031	1	2	0	1	153779	1	0	670	171
13	7	random	85860	6047	1	2	0	1	153779	1	0	632	213
13	7	random	85876	6063	1	2	0	1	153779	1	0	595	257
13	7	random	85892	6079	1	2	0	1	153779	1	0	557	300
13	7	random	85908	6095	1	2	0	1	153779	1	0	518	339
13	7	random	85924	6111	1	2	0	1	153779	1	0	481	377
13	7	random	85940	6127	1	2	0	1	153779	1	0	451	414
13	7	random	85956	6143	1	2	0	1	153779	1	0	427	447
13	7	random	85972	6159	1	2	0	1	153779	1	0	403	476
13	7	random	85988	6175	1	2	0	1	153779	1	0	381	499
13	7	random	86004	6191	1	2	0	1	153779	1	0	364	515
13	7	random	86020	6207	1	2	0	1	153779	1	0	356	525
13	7	random	86036	6223	1	2	0	1	153779	1	0	352	533
13	7	random	86052	6239	1	2	0	1	153779	1	0	349	537
13	7	random	86068	6255	1	2	0	1	153779	1	0	347	540
13	7	random	86084	6271	1	2	0	1	153779	1	0	346	541
13	7	random	86100	6287	1	2	0	1	153779	1	0	344	542
13	7	random	86116	6303	1	2	0	1	153779	1	0	339	546
13	7	random	86132	6319	1	2	0	1	153779	1	0	331	552
13	7	random	86148	6335	1	2	0	1	153779	1	0	321	560
13	7	random	86164	6351	1	2	0	1	153779	1	0	311	568
13	7	random	86180	6367	1	2	0	1	153779	1	0	302	575
13	7	random	86196	6383	1	2	0	1	153779	1	0	294	582
13	7	random	86212	6399	1	2	0	1	153779	1	0	286	591
13	7	random	86228	6415	1	2	0	2	154995	2	1	278	601
13	7	random	86244	6431	1	2	0	2	154995	2	0	271	610
13	7	random	86260	6447	1	2	0	2	154995	2	0	264	619
13	7	random	86276	6463	1	2	0	2	154995	2	0	258	627
13	7	random	86292	6479	1	2	0	2	154995	2	0	253	635
13	7	random	86308	6495	1	2	0	2	154995	2	0	250	642
13	7	random	86324	6511	1	2	0	2	154995	2	0	247	649
13	7	random	86340	6527	1	2	0	2	154995	2	0	246	655
13	7	random	86356	6543	1	2	0	2	154995	2	0	245	658
13	7	random	86372	6559	1	2	0	2	154995	2	0	245	659
13	7	random	86388	6575	1	2	0	2	154995	2	0	245	659
13	7	random	86404	6591	1	2	0	2	154995	2	0	245	659
13	7	random	86420	6607	1	2	0	2	154995	2	0	245	659
13	7	random	86436	6623	1	2	0	2	154995	2	0	245	659
13	7	random	86452	6639	1	2	0	2	154995	2	0	245	659
13	7	random	86468	6655	1	2	0	2	154995	2	0	245	659
13	7	random	86484	6671	1	2	0	2	154995	2	0	245	659
13	7	random	86500	6687	1	2	0	2	154995	2	0	245	659
13	7	random	86516	6703	1	2	0	2	154995	2	0	245	659
13	7	random	86532	6719	1	2	0	2	154995	2	0	245	659
13	7	random	86548	6735	1	2	0	2	154995	2	0	245	659
