Participant: 6
MachineID: W0008408
Start Time: Wed, Oct 23, 2013 13:56:08
Seed: 22700
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
6	72	NB87	828516	5887	2	1	3	1	883207	1	0	773	137
6	72	NB87	828532	5903	2	1	3	1	883207	1	0	771	138
6	72	NB87	828548	5919	2	1	3	1	883207	1	0	771	139
6	72	NB87	828564	5935	2	1	3	1	883207	1	0	770	140
6	72	NB87	828580	5951	2	1	3	1	883207	1	0	770	140
6	72	NB87	828596	5967	2	1	3	1	883207	1	0	770	141
6	72	NB87	828612	5983	2	1	3	1	883207	1	0	770	141
6	72	NB87	828628	5999	2	1	3	1	883207	1	0	769	143
6	72	NB87	828644	6015	2	1	3	1	883207	1	0	769	144
6	72	NB87	828660	6031	2	1	3	1	883207	1	0	768	146
6	72	NB87	828676	6047	2	1	3	1	883207	1	0	767	149
6	72	NB87	828692	6063	2	1	3	1	883207	1	0	765	151
6	72	NB87	828708	6079	2	1	3	1	883207	1	0	764	155
6	72	NB87	828724	6095	2	1	3	1	883207	1	0	762	159
6	72	NB87	828740	6111	2	1	3	1	883207	1	0	761	164
6	72	NB87	828756	6127	2	1	3	1	883207	1	0	760	168
6	72	NB87	828772	6143	2	1	3	1	883207	1	0	759	174
6	72	NB87	828788	6159	2	1	3	1	883207	1	0	758	179
6	72	NB87	828804	6175	2	1	3	1	883207	1	0	757	184
6	72	NB87	828820	6191	2	1	3	1	883207	1	0	756	189
6	72	NB87	828836	6207	2	1	3	1	883207	1	0	755	195
6	72	NB87	828852	6223	2	1	3	1	883207	1	0	754	201
6	72	NB87	828868	6239	2	1	3	1	883207	1	0	753	209
6	72	NB87	828884	6255	2	1	3	1	883207	1	0	753	218
6	72	NB87	828900	6271	2	1	3	1	883207	1	0	753	228
6	72	NB87	828916	6287	1	3	2	1	883207	1	0	753	240
6	72	NB87	828932	6303	1	3	2	1	883207	1	0	753	257
6	72	NB87	828948	6319	1	3	2	1	883207	1	0	754	278
6	72	NB87	828964	6335	1	3	2	1	883207	1	0	756	302
6	72	NB87	828980	6351	1	3	2	1	883207	1	0	757	330
6	72	NB87	828996	6367	1	3	2	1	883207	1	0	758	359
6	72	NB87	829012	6383	1	3	2	1	883207	1	0	758	387
6	72	NB87	829028	6399	1	3	2	1	883207	1	0	756	415
6	72	NB87	829044	6415	1	3	2	1	883207	1	0	752	444
6	72	NB87	829060	6431	1	3	2	1	883207	1	0	749	473
6	72	NB87	829076	6447	1	3	2	1	883207	1	0	746	500
6	72	NB87	829092	6463	1	3	2	1	883207	1	0	744	524
6	72	NB87	829108	6479	1	3	2	1	883207	1	0	742	546
6	72	NB87	829124	6495	1	3	2	1	883207	1	0	740	565
6	72	NB87	829140	6511	1	3	2	1	883207	1	0	738	584
6	72	NB87	829156	6527	1	3	2	3	883959	3	1	737	601
6	72	NB87	829172	6543	1	3	2	3	883959	3	0	737	619
6	72	NB87	829188	6559	1	3	2	3	883959	3	0	736	635
6	72	NB87	829204	6575	1	3	2	3	883959	3	0	736	650
6	72	NB87	829220	6591	1	3	2	3	883959	3	0	736	664
6	72	NB87	829236	6607	1	3	2	3	883959	3	0	736	676
6	72	NB87	829252	6623	1	3	2	3	883959	3	0	736	687
6	72	NB87	829268	6639	1	3	2	3	883959	3	0	736	696
6	72	NB87	829284	6655	1	3	2	3	883959	3	0	736	703
6	72	NB87	829300	6671	1	3	2	3	883959	3	0	736	709
6	72	NB87	829316	6687	1	3	2	3	883959	3	0	735	712
6	72	NB87	829332	6703	1	3	2	3	883959	3	0	734	716
6	72	NB87	829348	6719	1	3	2	3	883959	3	0	733	718
6	72	NB87	829364	6735	1	3	2	3	883959	3	0	733	719
6	72	NB87	829380	6751	1	3	2	3	883959	3	0	732	721
6	72	NB87	829396	6767	1	3	2	3	883959	3	0	732	722
6	72	NB87	829412	6783	1	3	2	3	883959	3	0	732	723
6	72	NB87	829428	6799	1	3	2	3	883959	3	0	732	723
6	72	NB87	829444	6815	1	3	2	3	883959	3	0	732	723
6	72	NB87	829460	6831	1	3	2	3	883959	3	0	732	723
6	72	NB87	829476	6847	1	3	2	3	883959	3	0	732	723
6	72	NB87	829492	6863	1	3	2	3	883959	3	0	732	723
6	72	NB87	829508	6879	1	3	2	3	883959	3	0	732	723
6	72	NB87	829524	6895	1	3	2	3	883959	3	0	731	723
6	72	NB87	829540	6911	1	3	2	3	883959	3	0	731	723
6	72	NB87	829556	6927	1	3	2	3	883959	3	0	731	723
6	72	NB87	829572	6943	1	3	2	3	883959	3	0	730	722
6	72	NB87	829588	6959	1	3	2	3	883959	3	0	730	722
6	72	NB87	829604	6975	1	3	2	3	883959	3	0	730	722
6	72	NB87	829620	6991	1	3	2	3	883959	3	0	729	722
6	72	NB87	829636	7007	1	3	2	3	883959	3	0	729	722
6	72	NB87	829652	7023	1	3	2	3	883959	3	0	726	722
6	72	NB87	829668	7039	3	2	1	3	883959	3	0	724	721
6	72	NB87	829684	7055	3	2	1	3	883959	3	0	720	720
6	72	NB87	829700	7071	3	2	1	3	883959	3	0	714	718
6	72	NB87	829716	7087	3	2	1	3	883959	3	0	705	715
6	72	NB87	829732	7103	3	2	1	3	883959	3	0	693	711
6	72	NB87	829748	7119	3	2	1	3	883959	3	0	676	706
6	72	NB87	829764	7135	3	2	1	3	883959	3	0	659	702
6	72	NB87	829780	7151	3	2	1	3	883959	3	0	638	698
6	72	NB87	829796	7167	3	2	1	3	883959	3	0	614	693
6	72	NB87	829812	7183	3	2	1	3	883959	3	0	590	689
6	72	NB87	829828	7199	3	2	1	3	883959	3	0	565	684
6	72	NB87	829844	7215	3	2	1	3	883959	3	0	540	678
6	72	NB87	829860	7231	3	2	1	3	883959	3	0	516	673
6	72	NB87	829876	7247	3	2	1	3	883959	3	0	493	669
6	72	NB87	829892	7263	3	2	1	3	883959	3	0	470	664
6	72	NB87	829908	7279	3	2	1	3	883959	3	0	446	659
6	72	NB87	829924	7295	3	2	1	3	883959	3	0	421	652
6	72	NB87	829940	7311	3	2	1	3	883959	3	0	397	645
6	72	NB87	829956	7327	3	2	1	3	883959	3	0	372	639
6	72	NB87	829972	7343	3	2	1	3	883959	3	0	347	633
6	72	NB87	829988	7359	3	2	1	3	883959	3	0	324	629
6	72	NB87	830004	7375	3	2	1	3	883959	3	0	302	625
6	72	NB87	830020	7391	3	2	1	2	884823	2	1	280	622
6	72	NB87	830036	7407	3	2	1	2	884823	2	0	260	619
6	72	NB87	830052	7423	3	2	1	2	884823	2	0	243	618
6	72	NB87	830068	7439	3	2	1	2	884823	2	0	226	618
6	72	NB87	830084	7455	3	2	1	2	884823	2	0	211	617
6	72	NB87	830100	7471	3	2	1	2	884823	2	0	199	617
6	72	NB87	830116	7487	3	2	1	2	884823	2	0	190	617
6	72	NB87	830132	7503	3	2	1	2	884823	2	0	183	616
6	72	NB87	830148	7519	3	2	1	2	884823	2	0	177	616
6	72	NB87	830164	7535	3	2	1	2	884823	2	0	173	616
6	72	NB87	830180	7551	3	2	1	2	884823	2	0	172	616
6	72	NB87	830196	7567	3	2	1	2	884823	2	0	172	616
6	72	NB87	830212	7583	3	2	1	2	884823	2	0	172	616
6	72	NB87	830228	7599	3	2	1	2	884823	2	0	172	616
6	72	NB87	830244	7615	3	2	1	2	884823	2	0	172	616
6	72	NB87	830260	7631	3	2	1	2	884823	2	0	172	616
6	72	NB87	830276	7647	3	2	1	2	884823	2	0	172	616
6	72	NB87	830292	7663	3	2	1	2	884823	2	0	172	616
6	72	NB87	830308	7679	3	2	1	2	884823	2	0	172	616
6	72	NB87	830324	7695	3	2	1	2	884823	2	0	172	616
6	72	NB87	830340	7711	3	2	1	2	884823	2	0	172	616
6	72	NB87	830356	7727	3	2	1	2	884823	2	0	172	615
6	72	NB87	830372	7743	3	2	1	2	884823	2	0	172	615
6	72	NB87	830388	7759	3	2	1	2	884823	2	0	172	615
6	72	NB87	830404	7775	3	2	1	2	884823	2	0	172	615
6	72	NB87	830420	7791	3	2	1	2	884823	2	0	172	615
6	72	NB87	830436	7807	3	2	1	2	884823	2	0	172	615
6	72	NB87	830452	7823	3	2	1	2	884823	2	0	172	615
6	72	NB87	830468	7839	3	2	1	2	884823	2	0	173	615
6	72	NB87	830484	7855	3	2	1	2	884823	2	0	173	615
6	72	NB87	830500	7871	3	2	1	2	884823	2	0	177	614
6	72	NB87	830516	7887	3	2	1	2	884823	2	0	183	612
6	72	NB87	830532	7903	2	1	0	2	884823	2	0	196	607
6	72	NB87	830548	7919	2	1	0	2	884823	2	0	213	599
6	72	NB87	830564	7935	2	1	0	2	884823	2	0	235	589
6	72	NB87	830580	7951	2	1	0	2	884823	2	0	255	574
6	72	NB87	830596	7967	2	1	0	2	884823	2	0	276	557
6	72	NB87	830612	7983	2	1	0	2	884823	2	0	301	537
6	72	NB87	830628	7999	2	1	0	2	884823	2	0	329	515
6	72	NB87	830644	8015	2	1	0	2	884823	2	0	361	494
6	72	NB87	830660	8031	2	1	0	2	884823	2	0	395	470
6	72	NB87	830676	8047	2	1	0	2	884823	2	0	427	448
6	72	NB87	830692	8063	2	1	0	2	884823	2	0	459	424
6	72	NB87	830708	8079	2	1	0	2	884823	2	0	489	402
6	72	NB87	830724	8095	2	1	0	2	884823	2	0	518	380
6	72	NB87	830740	8111	2	1	0	2	884823	2	0	549	358
6	72	NB87	830756	8127	2	1	0	2	884823	2	0	580	334
6	72	NB87	830772	8143	2	1	0	2	884823	2	0	613	311
6	72	NB87	830788	8159	2	1	0	2	884823	2	0	643	290
6	72	NB87	830804	8175	2	1	0	2	884823	2	0	673	271
6	72	NB87	830820	8191	2	1	0	2	884823	2	0	698	250
6	72	NB87	830836	8207	2	1	0	2	884823	2	0	716	230
6	72	NB87	830852	8223	2	1	0	2	884823	2	0	731	210
6	72	NB87	830868	8239	2	1	0	2	884823	2	0	744	191
6	72	NB87	830884	8255	2	1	0	2	884823	2	0	758	173
6	72	NB87	830900	8271	2	1	0	1	885703	1	1	772	158
6	72	NB87	830916	8287	2	1	0	1	885703	1	0	783	145
6	72	NB87	830932	8303	2	1	0	1	885703	1	0	792	133
6	72	NB87	830948	8319	2	1	0	1	885703	1	0	799	121
6	72	NB87	830964	8335	2	1	0	1	885703	1	0	805	113
6	72	NB87	830980	8351	2	1	0	1	885703	1	0	811	105
6	72	NB87	830996	8367	2	1	0	1	885703	1	0	817	101
6	72	NB87	831012	8383	2	1	0	1	885703	1	0	822	97
6	72	NB87	831028	8399	2	1	0	1	885703	1	0	824	95
6	72	NB87	831044	8415	2	1	0	1	885703	1	0	826	93
6	72	NB87	831060	8431	2	1	0	1	885703	1	0	826	92
6	72	NB87	831076	8447	2	1	0	1	885703	1	0	826	92
6	72	NB87	831092	8463	2	1	0	1	885703	1	0	826	92
6	72	NB87	831108	8479	2	1	0	1	885703	1	0	826	92
6	72	NB87	831124	8495	2	1	0	1	885703	1	0	826	92
6	72	NB87	831140	8511	2	1	0	1	885703	1	0	826	92
6	72	NB87	831156	8527	2	1	0	1	885703	1	0	826	92
6	72	NB87	831172	8543	2	1	0	1	885703	1	0	826	92
6	72	NB87	831188	8559	2	1	0	1	885703	1	0	826	92
6	72	NB87	831204	8575	2	1	0	1	885703	1	0	826	92
6	72	NB87	831220	8591	2	1	0	1	885703	1	0	826	92
6	72	NB87	831236	8607	2	1	0	1	885703	1	0	826	92
6	72	NB87	831252	8623	2	1	0	1	885703	1	0	826	92
6	72	NB87	831268	8639	2	1	0	1	885703	1	0	826	92
6	72	NB87	831284	8655	2	1	0	1	885703	1	0	826	92
6	72	NB87	831300	8671	2	1	0	1	885703	1	0	826	92
6	72	NB87	831316	8687	2	1	0	1	885703	1	0	826	92
6	72	NB87	831332	8703	2	1	0	1	885703	1	0	826	92
6	72	NB87	831348	8719	2	1	0	1	885703	1	0	826	92
6	72	NB87	831364	8735	2	1	0	1	885703	1	0	826	92
6	72	NB87	831380	8751	2	1	0	1	885703	1	0	826	92
6	72	NB87	831396	8767	2	1	0	1	885703	1	0	826	92
6	72	NB87	831412	8783	1	0	3	1	885703	1	0	826	92
6	72	NB87	831428	8799	1	0	3	1	885703	1	0	826	92
6	72	NB87	831444	8815	1	0	3	1	885703	1	0	826	92
6	72	NB87	831460	8831	1	0	3	1	885703	1	0	826	92
6	72	NB87	831476	8847	1	0	3	1	885703	1	0	826	92
6	72	NB87	831492	8863	1	0	3	1	885703	1	0	826	92
6	72	NB87	831508	8879	1	0	3	1	885703	1	0	825	91
6	72	NB87	831524	8895	1	0	3	1	885703	1	0	823	92
6	72	NB87	831540	8911	1	0	3	1	885703	1	0	820	92
6	72	NB87	831556	8927	1	0	3	1	885703	1	0	810	92
6	72	NB87	831572	8943	1	0	3	1	885703	1	0	791	92
6	72	NB87	831588	8959	1	0	3	1	885703	1	0	764	92
6	72	NB87	831604	8975	1	0	3	1	885703	1	0	728	91
6	72	NB87	831620	8991	1	0	3	1	885703	1	0	684	91
6	72	NB87	831636	9007	1	0	3	1	885703	1	0	637	91
6	72	NB87	831652	9023	1	0	3	1	885703	1	0	588	91
6	72	NB87	831668	9039	1	0	3	1	885703	1	0	539	90
6	72	NB87	831684	9055	1	0	3	1	885703	1	0	496	90
6	72	NB87	831700	9071	1	0	3	1	885703	1	0	459	89
6	72	NB87	831716	9087	1	0	3	1	885703	1	0	427	89
6	72	NB87	831732	9103	1	0	3	1	885703	1	0	401	90
6	72	NB87	831748	9119	1	0	3	1	885703	1	0	376	92
6	72	NB87	831764	9135	1	0	3	1	885703	1	0	351	93
6	72	NB87	831780	9151	1	0	3	1	885703	1	0	328	95
6	72	NB87	831796	9167	1	0	3	1	885703	1	0	305	97
6	72	NB87	831812	9183	1	0	3	0	886615	0	1	283	100
6	73	NB87	831828	15	1	0	3	-1	886615	0	0	263	103
6	73	NB87	831844	31	1	0	3	-1	886615	0	0	243	106
6	73	NB87	831860	47	1	0	3	-1	886615	0	0	224	108
6	73	NB87	831876	63	1	0	3	-1	886615	0	0	205	109
6	73	NB87	831892	79	1	0	3	-1	886615	0	0	189	110
6	73	NB87	831908	95	1	0	3	-1	886615	0	0	176	111
6	73	NB87	831924	111	1	0	3	-1	886615	0	0	166	112
6	73	NB87	831940	127	1	0	3	-1	886615	0	0	158	113
6	73	NB87	831956	143	1	0	3	-1	886615	0	0	155	114
6	73	NB87	831972	159	1	0	3	-1	886615	0	0	153	115
6	73	NB87	831988	175	1	0	3	-1	886615	0	0	152	115
6	73	NB87	832004	191	1	0	3	-1	886615	0	0	152	115
6	73	NB87	832020	207	1	0	3	-1	886615	0	0	152	115
6	73	NB87	832036	223	1	0	3	-1	886615	0	0	152	115
6	73	NB87	832052	239	1	0	3	-1	886615	0	0	152	115
6	73	NB87	832068	255	1	0	3	-1	886615	0	0	152	115
6	73	NB87	832084	271	1	0	3	-1	886615	0	0	152	115
6	73	NB87	832100	287	1	0	3	-1	886615	0	0	152	115
6	73	NB87	832116	303	1	0	3	-1	886615	0	0	152	115
6	73	NB87	832132	319	1	0	3	-1	886615	0	0	152	115
6	73	NB87	832148	335	1	0	3	-1	886615	0	0	152	115
6	73	NB87	832164	351	1	0	3	-1	886615	0	0	152	115
6	73	NB87	832180	367	1	0	3	-1	886615	0	0	152	115
6	73	NB87	832196	383	1	0	3	-1	886615	0	0	152	115
6	73	NB87	832212	399	1	0	3	-1	886615	0	0	152	115
6	73	NB87	832228	415	1	0	3	-1	886615	0	0	153	115
6	73	NB87	832244	431	1	0	3	-1	886615	0	0	153	115
6	73	NB87	832260	447	1	0	3	-1	886615	0	0	155	115
6	73	NB87	832276	463	1	0	3	-1	886615	0	0	158	116
6	73	NB87	832292	479	1	0	3	-1	886615	0	0	164	116
6	73	NB87	832308	495	1	0	3	-1	886615	0	0	168	117
6	73	NB87	832324	511	0	3	1	-1	886615	0	0	173	119
6	73	NB87	832340	527	0	3	1	-1	886615	0	0	177	120
6	73	NB87	832356	543	0	3	1	-1	886615	0	0	182	122
6	73	NB87	832372	559	0	3	1	-1	886615	0	0	191	126
6	73	NB87	832388	575	0	3	1	-1	886615	0	0	204	130
6	73	NB87	832404	591	0	3	1	-1	886615	0	0	220	137
6	73	NB87	832420	607	0	3	1	-1	886615	0	0	239	147
6	73	NB87	832436	623	0	3	1	-1	886615	0	0	263	161
6	73	NB87	832452	639	0	3	1	-1	886615	0	0	293	180
6	73	NB87	832468	655	0	3	1	-1	886615	0	0	327	205
6	73	NB87	832484	671	0	3	1	-1	886615	0	0	365	237
6	73	NB87	832500	687	0	3	1	-1	886615	0	0	404	274
6	73	NB87	832516	703	0	3	1	-1	886615	0	0	444	313
6	73	NB87	832532	719	0	3	1	-1	886615	0	0	482	351
6	73	NB87	832548	735	0	3	1	-1	886615	0	0	518	389
6	73	NB87	832564	751	0	3	1	-1	886615	0	0	552	427
6	73	NB87	832580	767	0	3	1	-1	886615	0	0	583	463
6	73	NB87	832596	783	0	3	1	-1	886615	0	0	610	493
6	73	NB87	832612	799	0	3	1	-1	886615	0	0	633	519
6	73	NB87	832628	815	0	3	1	-1	886615	0	0	651	538
6	73	NB87	832644	831	0	3	1	-1	886615	0	0	664	554
6	73	NB87	832660	847	0	3	1	-1	886615	0	0	674	567
6	73	NB87	832676	863	0	3	1	-1	886615	0	0	682	580
6	73	NB87	832692	879	0	3	1	-1	886615	0	0	689	592
6	73	NB87	832708	895	0	3	1	-1	886615	0	0	695	601
6	73	NB87	832724	911	0	3	1	-1	886615	0	0	700	608
6	73	NB87	832740	927	0	3	1	-1	886615	0	0	705	615
6	73	NB87	832756	943	0	3	1	-1	886615	0	0	712	623
6	73	NB87	832772	959	0	3	1	3	887575	3	1	721	631
6	73	NB87	832788	975	0	3	1	3	887575	3	0	729	637
6	73	NB87	832804	991	0	3	1	3	887575	3	0	734	640
6	73	NB87	832820	1007	0	3	1	3	887575	3	0	737	642
6	73	NB87	832836	1023	0	3	1	3	887575	3	0	738	643
6	73	NB87	832852	1039	0	3	1	3	887575	3	0	739	644
6	73	NB87	832868	1055	0	3	1	3	887575	3	0	741	647
6	73	NB87	832884	1071	0	3	1	3	887575	3	0	743	649
6	73	NB87	832900	1087	0	3	1	3	887575	3	0	745	650
6	73	NB87	832916	1103	0	3	1	3	887575	3	0	745	650
6	73	NB87	832932	1119	0	3	1	3	887575	3	0	745	650
6	73	NB87	832948	1135	0	3	1	3	887575	3	0	745	650
6	73	NB87	832964	1151	0	3	1	3	887575	3	0	745	650
6	73	NB87	832980	1167	0	3	1	3	887575	3	0	745	650
6	73	NB87	832996	1183	0	3	1	3	887575	3	0	745	650
6	73	NB87	833012	1199	0	3	1	3	887575	3	0	745	650
6	73	NB87	833028	1215	0	3	1	3	887575	3	0	745	650
6	73	NB87	833044	1231	0	3	1	3	887575	3	0	745	650
6	73	NB87	833060	1247	0	3	1	3	887575	3	0	745	650
6	73	NB87	833076	1263	0	3	1	3	887575	3	0	745	650
6	73	NB87	833092	1279	0	3	1	3	887575	3	0	744	650
6	73	NB87	833108	1295	0	3	1	3	887575	3	0	744	650
6	73	NB87	833124	1311	0	3	1	3	887575	3	0	744	650
6	73	NB87	833140	1327	0	3	1	3	887575	3	0	744	650
6	73	NB87	833156	1343	0	3	1	3	887575	3	0	744	649
6	73	NB87	833172	1359	0	3	1	3	887575	3	0	744	649
6	73	NB87	833188	1375	0	3	1	3	887575	3	0	744	649
6	73	NB87	833204	1391	0	3	1	3	887575	3	0	744	649
6	73	NB87	833220	1407	0	3	1	3	887575	3	0	744	649
6	73	NB87	833236	1423	0	3	1	3	887575	3	0	744	649
6	73	NB87	833252	1439	0	3	1	3	887575	3	0	744	648
6	73	NB87	833268	1455	0	3	1	3	887575	3	0	744	648
6	73	NB87	833284	1471	3	1	2	3	887575	3	0	743	648
6	73	NB87	833300	1487	3	1	2	3	887575	3	0	741	648
6	73	NB87	833316	1503	3	1	2	3	887575	3	0	735	647
6	73	NB87	833332	1519	3	1	2	3	887575	3	0	722	646
6	73	NB87	833348	1535	3	1	2	3	887575	3	0	699	642
6	73	NB87	833364	1551	3	1	2	3	887575	3	0	667	637
6	73	NB87	833380	1567	3	1	2	3	887575	3	0	628	634
6	73	NB87	833396	1583	3	1	2	3	887575	3	0	585	631
6	73	NB87	833412	1599	3	1	2	3	887575	3	0	542	629
6	73	NB87	833428	1615	3	1	2	3	887575	3	0	506	629
6	73	NB87	833444	1631	3	1	2	3	887575	3	0	473	629
6	73	NB87	833460	1647	3	1	2	3	887575	3	0	443	630
6	73	NB87	833476	1663	3	1	2	3	887575	3	0	415	630
6	73	NB87	833492	1679	3	1	2	3	887575	3	0	391	632
6	73	NB87	833508	1695	3	1	2	3	887575	3	0	374	634
6	73	NB87	833524	1711	3	1	2	3	887575	3	0	363	636
6	73	NB87	833540	1727	3	1	2	3	887575	3	0	359	637
6	73	NB87	833556	1743	3	1	2	3	887575	3	0	359	637
6	73	NB87	833572	1759	3	1	2	3	887575	3	0	363	635
6	73	NB87	833588	1775	3	1	2	3	887575	3	0	378	627
6	73	NB87	833604	1791	3	1	2	3	887575	3	0	403	613
6	73	NB87	833620	1807	3	1	2	3	887575	3	0	437	593
6	73	NB87	833636	1823	3	1	2	3	887575	3	0	476	564
6	73	NB87	833652	1839	3	1	2	3	887575	3	0	518	533
6	73	NB87	833668	1855	3	1	2	3	887575	3	0	557	499
6	73	NB87	833684	1871	3	1	2	3	887575	3	0	590	465
6	73	NB87	833700	1887	3	1	2	3	887575	3	0	616	432
6	73	NB87	833716	1903	3	1	2	3	887575	3	0	633	403
6	73	NB87	833732	1919	3	1	2	3	887575	3	0	647	376
6	73	NB87	833748	1935	3	1	2	3	887575	3	0	659	351
6	73	NB87	833764	1951	3	1	2	3	887575	3	0	672	328
6	73	NB87	833780	1967	3	1	2	3	887575	3	0	683	308
6	73	NB87	833796	1983	3	1	2	3	887575	3	0	691	287
6	73	NB87	833812	1999	3	1	2	3	887575	3	0	697	269
6	73	NB87	833828	2015	3	1	2	3	887575	3	0	702	249
6	73	NB87	833844	2031	3	1	2	3	887575	3	0	708	230
6	73	NB87	833860	2047	3	1	2	3	887575	3	0	716	213
6	73	NB87	833876	2063	3	1	2	3	887575	3	0	730	197
6	73	NB87	833892	2079	3	1	2	3	887575	3	0	745	185
6	73	NB87	833908	2095	3	1	2	3	887575	3	0	762	173
6	73	NB87	833924	2111	3	1	2	1	888727	1	1	776	161
6	73	NB87	833940	2127	3	1	2	1	888727	1	0	786	153
6	73	NB87	833956	2143	3	1	2	1	888727	1	0	791	146
6	73	NB87	833972	2159	3	1	2	1	888727	1	0	793	142
6	73	NB87	833988	2175	3	1	2	1	888727	1	0	794	140
6	73	NB87	834004	2191	3	1	2	1	888727	1	0	794	139
6	73	NB87	834020	2207	3	1	2	1	888727	1	0	794	139
6	73	NB87	834036	2223	3	1	2	1	888727	1	0	794	139
6	73	NB87	834052	2239	3	1	2	1	888727	1	0	794	139
6	73	NB87	834068	2255	3	1	2	1	888727	1	0	794	139
6	73	NB87	834084	2271	3	1	2	1	888727	1	0	793	138
6	73	NB87	834100	2287	3	1	2	1	888727	1	0	792	139
6	73	NB87	834116	2303	3	1	2	1	888727	1	0	791	139
6	73	NB87	834132	2319	3	1	2	1	888727	1	0	790	140
6	73	NB87	834148	2335	3	1	2	1	888727	1	0	789	141
6	73	NB87	834164	2351	3	1	2	1	888727	1	0	787	142
6	73	NB87	834180	2367	3	1	2	1	888727	1	0	784	143
6	73	NB87	834196	2383	3	1	2	1	888727	1	0	782	144
6	73	NB87	834212	2399	3	1	2	1	888727	1	0	779	146
6	73	NB87	834228	2415	3	1	2	1	888727	1	0	777	148
6	73	NB87	834244	2431	3	1	2	1	888727	1	0	773	150
6	73	NB87	834260	2447	3	1	2	1	888727	1	0	769	153
6	73	NB87	834276	2463	3	1	2	1	888727	1	0	765	157
6	73	NB87	834292	2479	3	1	2	1	888727	1	0	760	161
6	73	NB87	834308	2495	3	1	2	1	888727	1	0	755	165
6	73	NB87	834324	2511	3	1	2	1	888727	1	0	749	170
6	73	NB87	834340	2527	3	1	2	1	888727	1	0	741	176
6	73	NB87	834356	2543	3	1	2	1	888727	1	0	733	183
6	73	NB87	834372	2559	3	1	2	1	888727	1	0	724	189
6	73	NB87	834388	2575	3	1	2	1	888727	1	0	713	197
6	73	NB87	834404	2591	3	1	2	1	888727	1	0	700	205
6	73	NB87	834420	2607	3	1	2	1	888727	1	0	686	215
6	73	NB87	834436	2623	1	2	0	1	888727	1	0	670	225
6	73	NB87	834452	2639	1	2	0	1	888727	1	0	652	237
6	73	NB87	834468	2655	1	2	0	1	888727	1	0	632	250
6	73	NB87	834484	2671	1	2	0	1	888727	1	0	611	266
6	73	NB87	834500	2687	1	2	0	1	888727	1	0	590	283
6	73	NB87	834516	2703	1	2	0	1	888727	1	0	571	301
6	73	NB87	834532	2719	1	2	0	1	888727	1	0	549	322
6	73	NB87	834548	2735	1	2	0	1	888727	1	0	524	348
6	73	NB87	834564	2751	1	2	0	1	888727	1	0	498	374
6	73	NB87	834580	2767	1	2	0	1	888727	1	0	471	399
6	73	NB87	834596	2783	1	2	0	1	888727	1	0	444	421
6	73	NB87	834612	2799	1	2	0	1	888727	1	0	421	438
6	73	NB87	834628	2815	1	2	0	1	888727	1	0	403	454
6	73	NB87	834644	2831	1	2	0	1	888727	1	0	386	469
6	73	NB87	834660	2847	1	2	0	1	888727	1	0	369	485
6	73	NB87	834676	2863	1	2	0	1	888727	1	0	352	502
6	73	NB87	834692	2879	1	2	0	1	888727	1	0	332	521
6	73	NB87	834708	2895	1	2	0	1	888727	1	0	312	543
6	73	NB87	834724	2911	1	2	0	1	888727	1	0	295	563
6	73	NB87	834740	2927	1	2	0	1	888727	1	0	282	581
6	73	NB87	834756	2943	1	2	0	2	889559	2	1	271	596
6	73	NB87	834772	2959	1	2	0	2	889559	2	0	259	609
6	73	NB87	834788	2975	1	2	0	2	889559	2	0	249	618
6	73	NB87	834804	2991	1	2	0	2	889559	2	0	242	624
6	73	NB87	834820	3007	1	2	0	2	889559	2	0	238	627
6	73	NB87	834836	3023	1	2	0	2	889559	2	0	237	628
6	73	NB87	834852	3039	1	2	0	2	889559	2	0	237	629
6	73	NB87	834868	3055	1	2	0	2	889559	2	0	237	629
6	73	NB87	834884	3071	1	2	0	2	889559	2	0	237	629
6	73	NB87	834900	3087	1	2	0	2	889559	2	0	237	629
6	73	NB87	834916	3103	1	2	0	2	889559	2	0	237	629
6	73	NB87	834932	3119	1	2	0	2	889559	2	0	237	629
6	73	NB87	834948	3135	1	2	0	2	889559	2	0	237	629
6	73	NB87	834964	3151	1	2	0	2	889559	2	0	237	629
6	73	NB87	834980	3167	1	2	0	2	889559	2	0	237	629
6	73	NB87	834996	3183	1	2	0	2	889559	2	0	237	629
6	73	NB87	835012	3199	1	2	0	2	889559	2	0	238	629
6	73	NB87	835028	3215	1	2	0	2	889559	2	0	241	629
6	73	NB87	835044	3231	1	2	0	2	889559	2	0	243	629
6	73	NB87	835060	3247	1	2	0	2	889559	2	0	245	629
6	73	NB87	835076	3263	1	2	0	2	889559	2	0	246	629
6	73	NB87	835092	3279	1	2	0	2	889559	2	0	247	629
6	73	NB87	835108	3295	1	2	0	2	889559	2	0	247	629
6	73	NB87	835124	3311	1	2	0	2	889559	2	0	247	629
6	73	NB87	835140	3327	1	2	0	2	889559	2	0	248	629
6	73	NB87	835156	3343	1	2	0	2	889559	2	0	248	629
6	73	NB87	835172	3359	1	2	0	2	889559	2	0	249	629
6	73	NB87	835188	3375	1	2	0	2	889559	2	0	249	629
6	73	NB87	835204	3391	1	2	0	2	889559	2	0	249	629
6	73	NB87	835220	3407	1	2	0	2	889559	2	0	250	629
