Participant: 3
MachineID: W0008408
Start Time: Mon, Oct 21, 2013 12:01:14
Seed: 17778
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
3	52	random	559569	431	3	1	2	-1	577092	1	0	528	439
3	52	random	559585	447	3	1	2	-1	577092	1	0	525	444
3	52	random	559601	463	3	1	2	-1	577092	1	0	522	448
3	52	random	559617	479	3	1	2	-1	577092	1	0	521	450
3	52	random	559633	495	3	1	2	-1	577092	1	0	520	452
3	52	random	559649	511	1	2	0	-1	577092	1	0	520	452
3	52	random	559665	527	1	2	0	-1	577092	1	0	520	452
3	52	random	559681	543	1	2	0	-1	577092	1	0	520	452
3	52	random	559697	559	1	2	0	-1	577092	1	0	520	452
3	52	random	559713	575	1	2	0	-1	577092	1	0	520	452
3	52	random	559729	591	1	2	0	-1	577092	1	0	520	452
3	52	random	559745	607	1	2	0	-1	577092	1	0	520	452
3	52	random	559761	623	1	2	0	-1	577092	1	0	520	452
3	52	random	559777	639	1	2	0	-1	577092	1	0	520	452
3	52	random	559793	655	1	2	0	-1	577092	1	0	520	452
3	52	random	559809	671	1	2	0	-1	577092	1	0	520	452
3	52	random	559825	687	1	2	0	-1	577092	1	0	520	452
3	52	random	559841	703	1	2	0	-1	577092	1	0	520	452
3	52	random	559857	719	1	2	0	-1	577092	1	0	519	452
3	52	random	559873	735	1	2	0	-1	577092	1	0	516	452
3	52	random	559889	751	1	2	0	-1	577092	1	0	513	455
3	52	random	559905	767	1	2	0	-1	577092	1	0	506	459
3	52	random	559921	783	1	2	0	-1	577092	1	0	496	465
3	52	random	559937	799	1	2	0	-1	577092	1	0	482	474
3	52	random	559953	815	1	2	0	-1	577092	1	0	464	485
3	52	random	559969	831	1	2	0	-1	577092	1	0	444	499
3	52	random	559985	847	1	2	0	-1	577092	1	0	421	515
3	52	random	560001	863	1	2	0	-1	577092	1	0	397	532
3	52	random	560017	879	1	2	0	-1	577092	1	0	372	550
3	52	random	560033	895	1	2	0	-1	577092	1	0	348	567
3	52	random	560049	911	1	2	0	-1	577092	1	0	326	585
3	52	random	560065	927	1	2	0	-1	577092	1	0	305	601
3	52	random	560081	943	1	2	0	2	578036	2	1	285	615
3	52	random	560097	959	1	2	0	2	578036	2	0	268	626
3	52	random	560113	975	1	2	0	2	578036	2	0	253	634
3	52	random	560129	991	1	2	0	2	578036	2	0	243	640
3	52	random	560145	1007	1	2	0	2	578036	2	0	237	643
3	52	random	560161	1023	1	2	0	2	578036	2	0	235	644
3	52	random	560177	1039	1	2	0	2	578036	2	0	235	644
3	52	random	560193	1055	1	2	0	2	578036	2	0	236	643
3	52	random	560209	1071	1	2	0	2	578036	2	0	243	638
3	52	random	560225	1087	1	2	0	2	578036	2	0	254	630
3	52	random	560241	1103	1	2	0	2	578036	2	0	268	620
3	52	random	560257	1119	1	2	0	2	578036	2	0	283	609
3	52	random	560273	1135	1	2	0	2	578036	2	0	299	599
3	52	random	560289	1151	1	2	0	2	578036	2	0	313	588
3	52	random	560305	1167	1	2	0	2	578036	2	0	325	578
3	52	random	560321	1183	1	2	0	2	578036	2	0	338	568
3	52	random	560337	1199	1	2	0	2	578036	2	0	350	558
3	52	random	560353	1215	1	2	0	2	578036	2	0	364	547
3	52	random	560369	1231	1	2	0	2	578036	2	0	381	534
3	52	random	560385	1247	1	2	0	2	578036	2	0	399	520
3	52	random	560401	1263	1	2	0	2	578036	2	0	420	505
3	52	random	560417	1279	1	2	0	2	578036	2	0	442	490
3	52	random	560433	1295	1	2	0	2	578036	2	0	465	474
3	52	random	560449	1311	1	2	0	2	578036	2	0	487	457
3	52	random	560465	1327	1	2	0	2	578036	2	0	507	442
3	52	random	560481	1343	1	2	0	2	578036	2	0	525	427
3	52	random	560497	1359	1	2	0	2	578036	2	0	540	414
3	52	random	560513	1375	1	2	0	2	578036	2	0	551	405
3	52	random	560529	1391	1	2	0	2	578036	2	0	559	397
3	52	random	560545	1407	1	2	0	2	578036	2	0	563	392
3	52	random	560561	1423	1	2	0	2	578036	2	0	565	389
3	52	random	560577	1439	1	2	0	2	578036	2	0	566	388
3	52	random	560593	1455	2	0	3	2	578036	2	0	566	387
3	52	random	560609	1471	2	0	3	2	578036	2	0	566	387
3	52	random	560625	1487	2	0	3	2	578036	2	0	566	387
3	52	random	560641	1503	2	0	3	2	578036	2	0	566	387
3	52	random	560657	1519	2	0	3	2	578036	2	0	566	387
3	52	random	560673	1535	2	0	3	2	578036	2	0	566	388
3	52	random	560689	1551	2	0	3	2	578036	2	0	566	389
3	52	random	560705	1567	2	0	3	2	578036	2	0	566	390
3	52	random	560721	1583	2	0	3	2	578036	2	0	566	391
3	52	random	560737	1599	2	0	3	2	578036	2	0	566	392
3	52	random	560753	1615	2	0	3	2	578036	2	0	566	392
3	52	random	560769	1631	2	0	3	2	578036	2	0	566	392
3	52	random	560785	1647	2	0	3	2	578036	2	0	565	392
3	52	random	560801	1663	2	0	3	2	578036	2	0	565	393
3	52	random	560817	1679	2	0	3	2	578036	2	0	565	393
3	52	random	560833	1695	2	0	3	2	578036	2	0	564	393
3	52	random	560849	1711	2	0	3	2	578036	2	0	561	392
3	52	random	560865	1727	2	0	3	2	578036	2	0	556	389
3	52	random	560881	1743	2	0	3	2	578036	2	0	547	384
3	52	random	560897	1759	2	0	3	2	578036	2	0	536	375
3	52	random	560913	1775	2	0	3	2	578036	2	0	522	363
3	52	random	560929	1791	2	0	3	2	578036	2	0	504	348
3	52	random	560945	1807	2	0	3	2	578036	2	0	484	329
3	52	random	560961	1823	2	0	3	2	578036	2	0	460	308
3	52	random	560977	1839	2	0	3	2	578036	2	0	433	283
3	52	random	560993	1855	2	0	3	2	578036	2	0	404	254
3	52	random	561009	1871	2	0	3	2	578036	2	0	375	225
3	52	random	561025	1887	2	0	3	2	578036	2	0	344	196
3	52	random	561041	1903	2	0	3	2	578036	2	0	311	168
3	52	random	561057	1919	2	0	3	0	579012	0	1	278	142
3	52	random	561073	1935	2	0	3	0	579012	0	0	248	121
3	52	random	561089	1951	2	0	3	0	579012	0	0	221	103
3	52	random	561105	1967	2	0	3	0	579012	0	0	203	89
3	52	random	561121	1983	2	0	3	0	579012	0	0	191	81
3	52	random	561137	1999	2	0	3	0	579012	0	0	188	77
3	52	random	561153	2015	2	0	3	0	579012	0	0	188	76
3	52	random	561169	2031	2	0	3	0	579012	0	0	188	76
3	52	random	561185	2047	2	0	3	0	579012	0	0	195	79
3	52	random	561201	2063	2	0	3	0	579012	0	0	206	86
3	52	random	561217	2079	2	0	3	0	579012	0	0	222	96
3	52	random	561233	2095	2	0	3	0	579012	0	0	240	108
3	52	random	561249	2111	2	0	3	0	579012	0	0	262	123
3	52	random	561265	2127	2	0	3	0	579012	0	0	287	139
3	52	random	561281	2143	2	0	3	0	579012	0	0	315	156
3	52	random	561297	2159	2	0	3	0	579012	0	0	344	175
3	52	random	561313	2175	2	0	3	0	579012	0	0	371	194
3	52	random	561329	2191	2	0	3	0	579012	0	0	397	213
3	52	random	561345	2207	2	0	3	0	579012	0	0	422	234
3	52	random	561361	2223	2	0	3	0	579012	0	0	442	254
3	52	random	561377	2239	2	0	3	0	579012	0	0	461	274
3	52	random	561393	2255	2	0	3	0	579012	0	0	477	293
3	52	random	561409	2271	2	0	3	0	579012	0	0	490	312
3	52	random	561425	2287	2	0	3	0	579012	0	0	501	330
3	52	random	561441	2303	2	0	3	0	579012	0	0	510	346
3	52	random	561457	2319	2	0	3	0	579012	0	0	516	360
3	52	random	561473	2335	2	0	3	0	579012	0	0	521	373
3	52	random	561489	2351	2	0	3	0	579012	0	0	525	384
3	52	random	561505	2367	2	0	3	0	579012	0	0	528	393
3	52	random	561521	2383	2	0	3	0	579012	0	0	531	400
3	52	random	561537	2399	2	0	3	0	579012	0	0	532	406
3	52	random	561553	2415	2	0	3	0	579012	0	0	534	410
3	52	random	561569	2431	0	3	0	0	579012	0	0	535	413
3	52	random	561585	2447	0	3	0	0	579012	0	0	537	415
3	52	random	561601	2463	0	3	0	0	579012	0	0	538	416
3	52	random	561617	2479	0	3	0	0	579012	0	0	539	417
3	52	random	561633	2495	0	3	0	0	579012	0	0	539	417
3	52	random	561649	2511	0	3	0	0	579012	0	0	539	417
3	52	random	561665	2527	0	3	0	0	579012	0	0	539	417
3	52	random	561681	2543	0	3	0	0	579012	0	0	539	417
3	52	random	561697	2559	0	3	0	0	579012	0	0	539	417
3	52	random	561713	2575	0	3	0	0	579012	0	0	539	418
3	52	random	561729	2591	0	3	0	0	579012	0	0	538	418
3	52	random	561745	2607	0	3	0	0	579012	0	0	537	420
3	52	random	561761	2623	0	3	0	0	579012	0	0	534	422
3	52	random	561777	2639	0	3	0	0	579012	0	0	530	425
3	52	random	561793	2655	0	3	0	0	579012	0	0	526	430
3	52	random	561809	2671	0	3	0	0	579012	0	0	525	434
3	52	random	561825	2687	0	3	0	0	579012	0	0	525	439
3	52	random	561841	2703	0	3	0	0	579012	0	0	527	444
3	52	random	561857	2719	0	3	0	0	579012	0	0	534	449
3	52	random	561873	2735	0	3	0	0	579012	0	0	544	454
3	52	random	561889	2751	0	3	0	0	579012	0	0	560	459
3	52	random	561905	2767	0	3	0	0	579012	0	0	579	465
3	52	random	561921	2783	0	3	0	0	579012	0	0	600	470
3	52	random	561937	2799	0	3	0	0	579012	0	0	619	477
3	52	random	561953	2815	0	3	0	0	579012	0	0	637	485
3	52	random	561969	2831	0	3	0	0	579012	0	0	655	495
3	52	random	561985	2847	0	3	0	0	579012	0	0	671	506
3	52	random	562001	2863	0	3	0	0	579012	0	0	687	520
3	52	random	562017	2879	0	3	0	0	579012	0	0	700	533
3	52	random	562033	2895	0	3	0	0	579012	0	0	712	548
3	52	random	562049	2911	0	3	0	0	579012	0	0	722	562
3	52	random	562065	2927	0	3	0	0	579012	0	0	732	576
3	52	random	562081	2943	0	3	0	0	579012	0	0	741	589
3	52	random	562097	2959	0	3	0	3	580052	3	1	749	600
3	52	random	562113	2975	0	3	0	3	580052	3	0	756	610
3	52	random	562129	2991	0	3	0	3	580052	3	0	765	619
3	52	random	562145	3007	0	3	0	3	580052	3	0	769	624
3	52	random	562161	3023	0	3	0	3	580052	3	0	771	627
3	52	random	562177	3039	0	3	0	3	580052	3	0	772	628
3	52	random	562193	3055	0	3	0	3	580052	3	0	772	628
3	52	random	562209	3071	0	3	0	3	580052	3	0	772	628
3	52	random	562225	3087	0	3	0	3	580052	3	0	771	627
3	52	random	562241	3103	0	3	0	3	580052	3	0	768	622
3	52	random	562257	3119	0	3	0	3	580052	3	0	762	613
3	52	random	562273	3135	0	3	0	3	580052	3	0	752	601
3	52	random	562289	3151	0	3	0	3	580052	3	0	738	587
3	52	random	562305	3167	0	3	0	3	580052	3	0	724	571
3	52	random	562321	3183	0	3	0	3	580052	3	0	706	554
3	52	random	562337	3199	0	3	0	3	580052	3	0	687	536
3	52	random	562353	3215	0	3	0	3	580052	3	0	668	518
3	52	random	562369	3231	0	3	0	3	580052	3	0	649	500
3	52	random	562385	3247	0	3	0	3	580052	3	0	633	483
3	52	random	562401	3263	0	3	0	3	580052	3	0	618	468
3	52	random	562417	3279	0	3	0	3	580052	3	0	604	455
3	52	random	562433	3295	0	3	0	3	580052	3	0	593	444
3	52	random	562449	3311	0	3	0	3	580052	3	0	586	436
3	52	random	562465	3327	0	3	0	3	580052	3	0	580	430
3	52	random	562481	3343	0	3	0	3	580052	3	0	576	426
3	52	random	562497	3359	0	3	0	3	580052	3	0	574	424
3	52	random	562513	3375	0	3	0	3	580052	3	0	573	423
3	52	random	562529	3391	0	3	0	3	580052	3	0	573	422
3	52	random	562545	3407	0	3	0	3	580052	3	0	573	422
3	52	random	562561	3423	0	3	0	3	580052	3	0	572	422
3	52	random	562577	3439	0	3	0	3	580052	3	0	572	422
3	52	random	562593	3455	0	3	0	3	580052	3	0	572	421
3	52	random	562609	3471	3	0	3	3	580052	3	0	572	421
3	52	random	562625	3487	3	0	3	3	580052	3	0	570	421
3	52	random	562641	3503	3	0	3	3	580052	3	0	568	420
3	52	random	562657	3519	3	0	3	3	580052	3	0	566	419
3	52	random	562673	3535	3	0	3	3	580052	3	0	563	418
3	52	random	562689	3551	3	0	3	3	580052	3	0	559	417
3	52	random	562705	3567	3	0	3	3	580052	3	0	554	416
3	52	random	562721	3583	3	0	3	3	580052	3	0	549	416
3	52	random	562737	3599	3	0	3	3	580052	3	0	546	415
3	52	random	562753	3615	3	0	3	3	580052	3	0	543	415
3	52	random	562769	3631	3	0	3	3	580052	3	0	541	414
3	52	random	562785	3647	3	0	3	3	580052	3	0	541	414
3	52	random	562801	3663	3	0	3	3	580052	3	0	541	414
3	52	random	562817	3679	3	0	3	3	580052	3	0	541	413
3	52	random	562833	3695	3	0	3	3	580052	3	0	541	411
3	52	random	562849	3711	3	0	3	3	580052	3	0	541	410
3	52	random	562865	3727	3	0	3	3	580052	3	0	541	408
3	52	random	562881	3743	3	0	3	3	580052	3	0	539	404
3	52	random	562897	3759	3	0	3	3	580052	3	0	535	398
3	52	random	562913	3775	3	0	3	3	580052	3	0	528	389
3	52	random	562929	3791	3	0	3	3	580052	3	0	516	377
3	52	random	562945	3807	3	0	3	3	580052	3	0	499	362
3	52	random	562961	3823	3	0	3	3	580052	3	0	478	346
3	52	random	562977	3839	3	0	3	3	580052	3	0	454	327
3	52	random	562993	3855	3	0	3	3	580052	3	0	424	306
3	52	random	563009	3871	3	0	3	3	580052	3	0	396	283
3	52	random	563025	3887	3	0	3	3	580052	3	0	369	260
3	52	random	563041	3903	3	0	3	3	580052	3	0	346	239
3	52	random	563057	3919	3	0	3	3	580052	3	0	327	218
3	52	random	563073	3935	3	0	3	3	580052	3	0	310	200
3	52	random	563089	3951	3	0	3	3	580052	3	0	298	185
3	52	random	563105	3967	3	0	3	3	580052	3	0	289	172
3	52	random	563121	3983	3	0	3	3	580052	3	0	286	164
3	52	random	563137	3999	3	0	3	0	581092	0	1	285	159
3	52	random	563153	4015	3	0	3	0	581092	0	0	285	158
3	52	random	563169	4031	3	0	3	0	581092	0	0	285	158
3	52	random	563185	4047	3	0	3	0	581092	0	0	286	158
3	52	random	563201	4063	3	0	3	0	581092	0	0	290	160
3	52	random	563217	4079	3	0	3	0	581092	0	0	298	166
3	52	random	563233	4095	3	0	3	0	581092	0	0	308	173
3	52	random	563249	4111	3	0	3	0	581092	0	0	320	183
3	52	random	563265	4127	3	0	3	0	581092	0	0	335	195
3	52	random	563281	4143	3	0	3	0	581092	0	0	351	209
3	52	random	563297	4159	3	0	3	0	581092	0	0	369	223
3	52	random	563313	4175	3	0	3	0	581092	0	0	386	238
3	52	random	563329	4191	3	0	3	0	581092	0	0	401	252
3	52	random	563345	4207	3	0	3	0	581092	0	0	416	265
3	52	random	563361	4223	3	0	3	0	581092	0	0	428	277
3	52	random	563377	4239	3	0	3	0	581092	0	0	436	288
3	52	random	563393	4255	3	0	3	0	581092	0	0	442	298
3	52	random	563409	4271	3	0	3	0	581092	0	0	448	310
3	52	random	563425	4287	3	0	3	0	581092	0	0	453	321
3	52	random	563441	4303	3	0	3	0	581092	0	0	457	333
3	52	random	563457	4319	3	0	3	0	581092	0	0	462	345
3	52	random	563473	4335	3	0	3	0	581092	0	0	469	358
3	52	random	563489	4351	3	0	3	0	581092	0	0	476	371
3	52	random	563505	4367	3	0	3	0	581092	0	0	485	383
3	52	random	563521	4383	3	0	3	0	581092	0	0	495	394
3	52	random	563537	4399	3	0	3	0	581092	0	0	504	404
3	52	random	563553	4415	3	0	3	0	581092	0	0	513	411
3	52	random	563569	4431	3	0	3	0	581092	0	0	520	418
3	52	random	563585	4447	3	0	3	0	581092	0	0	526	423
3	52	random	563601	4463	3	0	3	0	581092	0	0	530	426
3	52	random	563617	4479	3	0	3	0	581092	0	0	532	428
3	52	random	563633	4495	3	0	3	0	581092	0	0	533	428
3	52	random	563649	4511	0	3	2	0	581092	0	0	533	429
3	52	random	563665	4527	0	3	2	0	581092	0	0	533	429
3	52	random	563681	4543	0	3	2	0	581092	0	0	533	429
3	52	random	563697	4559	0	3	2	0	581092	0	0	533	429
3	52	random	563713	4575	0	3	2	0	581092	0	0	533	429
3	52	random	563729	4591	0	3	2	0	581092	0	0	532	430
3	52	random	563745	4607	0	3	2	0	581092	0	0	532	430
3	52	random	563761	4623	0	3	2	0	581092	0	0	531	431
3	52	random	563777	4639	0	3	2	0	581092	0	0	531	432
3	52	random	563793	4655	0	3	2	0	581092	0	0	531	432
3	52	random	563809	4671	0	3	2	0	581092	0	0	531	432
3	52	random	563825	4687	0	3	2	0	581092	0	0	531	433
3	52	random	563841	4703	0	3	2	0	581092	0	0	531	433
3	52	random	563857	4719	0	3	2	0	581092	0	0	532	434
3	52	random	563873	4735	0	3	2	0	581092	0	0	533	435
3	52	random	563889	4751	0	3	2	0	581092	0	0	535	436
3	52	random	563905	4767	0	3	2	0	581092	0	0	538	439
3	52	random	563921	4783	0	3	2	0	581092	0	0	544	444
3	52	random	563937	4799	0	3	2	0	581092	0	0	552	452
3	52	random	563953	4815	0	3	2	0	581092	0	0	564	466
3	52	random	563969	4831	0	3	2	0	581092	0	0	580	482
3	52	random	563985	4847	0	3	2	0	581092	0	0	599	501
3	52	random	564001	4863	0	3	2	0	581092	0	0	620	521
3	52	random	564017	4879	0	3	2	0	581092	0	0	643	542
3	52	random	564033	4895	0	3	2	0	581092	0	0	666	561
3	52	random	564049	4911	0	3	2	0	581092	0	0	686	579
3	52	random	564065	4927	0	3	2	0	581092	0	0	704	596
3	52	random	564081	4943	0	3	2	0	581092	0	0	719	611
3	52	random	564097	4959	0	3	2	3	582052	3	1	733	622
3	52	random	564113	4975	0	3	2	3	582052	3	0	743	630
3	52	random	564129	4991	0	3	2	3	582052	3	0	749	634
3	52	random	564145	5007	0	3	2	3	582052	3	0	752	636
3	52	random	564161	5023	0	3	2	3	582052	3	0	752	636
3	52	random	564177	5039	0	3	2	3	582052	3	0	752	636
3	52	random	564193	5055	0	3	2	3	582052	3	0	752	634
3	52	random	564209	5071	0	3	2	3	582052	3	0	748	630
3	52	random	564225	5087	0	3	2	3	582052	3	0	744	625
3	52	random	564241	5103	0	3	2	3	582052	3	0	736	619
3	52	random	564257	5119	0	3	2	3	582052	3	0	727	611
3	52	random	564273	5135	0	3	2	3	582052	3	0	717	604
3	52	random	564289	5151	0	3	2	3	582052	3	0	705	595
3	52	random	564305	5167	0	3	2	3	582052	3	0	691	586
3	52	random	564321	5183	0	3	2	3	582052	3	0	675	575
3	52	random	564337	5199	0	3	2	3	582052	3	0	658	563
3	52	random	564353	5215	0	3	2	3	582052	3	0	641	549
3	52	random	564369	5231	0	3	2	3	582052	3	0	622	534
3	52	random	564385	5247	0	3	2	3	582052	3	0	603	518
3	52	random	564401	5263	0	3	2	3	582052	3	0	586	502
3	52	random	564417	5279	0	3	2	3	582052	3	0	569	486
3	52	random	564433	5295	0	3	2	3	582052	3	0	554	471
3	52	random	564449	5311	0	3	2	3	582052	3	0	540	457
3	52	random	564465	5327	0	3	2	3	582052	3	0	527	445
3	52	random	564481	5343	0	3	2	3	582052	3	0	518	435
3	52	random	564497	5359	0	3	2	3	582052	3	0	510	427
3	52	random	564513	5375	0	3	2	3	582052	3	0	504	421
3	52	random	564529	5391	0	3	2	3	582052	3	0	501	417
3	52	random	564545	5407	0	3	2	3	582052	3	0	499	414
3	52	random	564561	5423	0	3	2	3	582052	3	0	498	412
3	52	random	564577	5439	0	3	2	3	582052	3	0	498	411
3	52	random	564593	5455	0	3	2	3	582052	3	0	498	411
3	52	random	564609	5471	3	2	0	3	582052	3	0	498	411
3	52	random	564625	5487	3	2	0	3	582052	3	0	498	411
3	52	random	564641	5503	3	2	0	3	582052	3	0	498	411
3	52	random	564657	5519	3	2	0	3	582052	3	0	498	411
3	52	random	564673	5535	3	2	0	3	582052	3	0	498	411
3	52	random	564689	5551	3	2	0	3	582052	3	0	498	411
3	52	random	564705	5567	3	2	0	3	582052	3	0	498	411
3	52	random	564721	5583	3	2	0	3	582052	3	0	498	411
3	52	random	564737	5599	3	2	0	3	582052	3	0	498	411
3	52	random	564753	5615	3	2	0	3	582052	3	0	498	411
3	52	random	564769	5631	3	2	0	3	582052	3	0	498	411
3	52	random	564785	5647	3	2	0	3	582052	3	0	498	411
3	52	random	564801	5663	3	2	0	3	582052	3	0	498	411
3	52	random	564817	5679	3	2	0	3	582052	3	0	498	411
3	52	random	564833	5695	3	2	0	3	582052	3	0	498	411
3	52	random	564849	5711	3	2	0	3	582052	3	0	497	411
3	52	random	564865	5727	3	2	0	3	582052	3	0	497	412
3	52	random	564881	5743	3	2	0	3	582052	3	0	496	414
3	52	random	564897	5759	3	2	0	3	582052	3	0	493	418
3	52	random	564913	5775	3	2	0	3	582052	3	0	488	424
3	52	random	564929	5791	3	2	0	3	582052	3	0	479	433
3	52	random	564945	5807	3	2	0	3	582052	3	0	468	444
3	52	random	564961	5823	3	2	0	3	582052	3	0	453	458
3	52	random	564977	5839	3	2	0	3	582052	3	0	437	474
3	52	random	564993	5855	3	2	0	3	582052	3	0	419	490
3	52	random	565009	5871	3	2	0	3	582052	3	0	401	507
3	52	random	565025	5887	3	2	0	3	582052	3	0	384	525
3	52	random	565041	5903	3	2	0	3	582052	3	0	366	542
3	52	random	565057	5919	3	2	0	3	582052	3	0	350	559
3	52	random	565073	5935	3	2	0	3	582052	3	0	337	575
3	52	random	565089	5951	3	2	0	3	582052	3	0	327	588
3	52	random	565105	5967	3	2	0	3	582052	3	0	321	597
3	52	random	565121	5983	3	2	0	3	582052	3	0	320	601
3	52	random	565137	5999	3	2	0	3	582052	3	0	319	603
3	52	random	565153	6015	3	2	0	3	582052	3	0	319	603
3	52	random	565169	6031	3	2	0	3	582052	3	0	319	603
3	52	random	565185	6047	3	2	0	3	582052	3	0	319	602
3	52	random	565201	6063	3	2	0	3	582052	3	0	320	601
3	52	random	565217	6079	3	2	0	3	582052	3	0	320	600
3	52	random	565233	6095	3	2	0	3	582052	3	0	320	600
3	52	random	565249	6111	3	2	0	3	582052	3	0	319	598
3	52	random	565265	6127	3	2	0	3	582052	3	0	318	598
3	52	random	565281	6143	3	2	0	3	582052	3	0	318	598
3	52	random	565297	6159	3	2	0	3	582052	3	0	316	598
3	52	random	565313	6175	3	2	0	3	582052	3	0	314	598
3	52	random	565329	6191	3	2	0	3	582052	3	0	312	600
3	52	random	565345	6207	3	2	0	3	582052	3	0	308	602
3	52	random	565361	6223	3	2	0	3	582052	3	0	302	607
3	52	random	565377	6239	3	2	0	3	582052	3	0	296	611
3	52	random	565393	6255	3	2	0	2	583348	2	1	290	614
3	52	random	565409	6271	3	2	0	2	583348	2	0	285	618
3	52	random	565425	6287	3	2	0	2	583348	2	0	283	620
3	52	random	565441	6303	3	2	0	2	583348	2	0	281	622
3	52	random	565457	6319	3	2	0	2	583348	2	0	280	624
3	52	random	565473	6335	3	2	0	2	583348	2	0	280	624
3	52	random	565489	6351	3	2	0	2	583348	2	0	280	624
3	52	random	565505	6367	3	2	0	2	583348	2	0	280	624
3	52	random	565521	6383	3	2	0	2	583348	2	0	283	624
3	52	random	565537	6399	3	2	0	2	583348	2	0	285	623
3	52	random	565553	6415	3	2	0	2	583348	2	0	286	622
3	52	random	565569	6431	3	2	0	2	583348	2	0	286	622
3	52	random	565585	6447	3	2	0	2	583348	2	0	284	621
3	52	random	565601	6463	3	2	0	2	583348	2	0	278	621
3	52	random	565617	6479	3	2	0	2	583348	2	0	269	622
3	52	random	565633	6495	3	2	0	2	583348	2	0	262	624
3	52	random	565649	6511	3	2	0	2	583348	2	0	259	626
3	52	random	565665	6527	3	2	0	2	583348	2	0	258	626
3	52	random	565681	6543	3	2	0	2	583348	2	0	258	627
3	52	random	565697	6559	3	2	0	2	583348	2	0	265	627
3	52	random	565713	6575	3	2	0	2	583348	2	0	279	627
3	52	random	565729	6591	3	2	0	2	583348	2	0	298	622
3	52	random	565745	6607	3	2	0	2	583348	2	0	319	615
3	52	random	565761	6623	3	2	0	2	583348	2	0	344	605
3	52	random	565777	6639	3	2	0	2	583348	2	0	372	593
3	52	random	565793	6655	3	2	0	2	583348	2	0	401	579
3	52	random	565809	6671	3	2	0	2	583348	2	0	429	566
3	52	random	565825	6687	3	2	0	2	583348	2	0	455	552
3	52	random	565841	6703	3	2	0	2	583348	2	0	475	538
3	52	random	565857	6719	3	2	0	2	583348	2	0	494	524
3	52	random	565873	6735	3	2	0	2	583348	2	0	512	512
3	52	random	565889	6751	3	2	0	2	583348	2	0	527	501
3	52	random	565905	6767	2	0	1	2	583348	2	0	540	491
3	52	random	565921	6783	2	0	1	2	583348	2	0	551	483
3	52	random	565937	6799	2	0	1	2	583348	2	0	559	476
3	52	random	565953	6815	2	0	1	2	583348	2	0	566	470
3	52	random	565969	6831	2	0	1	2	583348	2	0	572	466
3	52	random	565985	6847	2	0	1	2	583348	2	0	577	462
3	52	random	566001	6863	2	0	1	2	583348	2	0	580	459
3	52	random	566017	6879	2	0	1	2	583348	2	0	583	457
3	52	random	566033	6895	2	0	1	2	583348	2	0	585	455
3	52	random	566049	6911	2	0	1	2	583348	2	0	587	454
3	52	random	566065	6927	2	0	1	2	583348	2	0	588	453
3	52	random	566081	6943	2	0	1	2	583348	2	0	589	452
3	52	random	566097	6959	2	0	1	2	583348	2	0	589	452
3	52	random	566113	6975	2	0	1	2	583348	2	0	589	452
3	52	random	566129	6991	2	0	1	2	583348	2	0	589	452
3	52	random	566145	7007	2	0	1	2	583348	2	0	589	452
3	52	random	566161	7023	2	0	1	2	583348	2	0	589	451
3	52	random	566177	7039	2	0	1	2	583348	2	0	586	450
3	52	random	566193	7055	2	0	1	2	583348	2	0	581	445
3	52	random	566209	7071	2	0	1	2	583348	2	0	571	437
3	52	random	566225	7087	2	0	1	2	583348	2	0	556	424
3	52	random	566241	7103	2	0	1	2	583348	2	0	539	407
3	52	random	566257	7119	2	0	1	2	583348	2	0	517	386
3	52	random	566273	7135	2	0	1	2	583348	2	0	489	360
3	52	random	566289	7151	2	0	1	2	583348	2	0	459	332
3	52	random	566305	7167	2	0	1	2	583348	2	0	425	301
3	52	random	566321	7183	2	0	1	2	583348	2	0	388	270
3	52	random	566337	7199	2	0	1	2	583348	2	0	351	238
3	52	random	566353	7215	2	0	1	2	583348	2	0	313	208
3	52	random	566369	7231	2	0	1	2	583348	2	0	278	180
3	52	random	566385	7247	2	0	1	0	584340	0	1	247	157
3	52	random	566401	7263	2	0	1	0	584340	0	0	224	138
3	52	random	566417	7279	2	0	1	0	584340	0	0	207	124
3	52	random	566433	7295	2	0	1	0	584340	0	0	197	114
3	52	random	566449	7311	2	0	1	0	584340	0	0	194	109
3	52	random	566465	7327	2	0	1	0	584340	0	0	194	107
3	52	random	566481	7343	2	0	1	0	584340	0	0	196	107
3	52	random	566497	7359	2	0	1	0	584340	0	0	201	108
3	52	random	566513	7375	2	0	1	0	584340	0	0	212	113
3	52	random	566529	7391	2	0	1	0	584340	0	0	227	121
