Participant: 18
MachineID: W0008408
Start Time: Mon, Oct 28, 2013 14:51:04
Seed: 13735
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
18	41	NB87	490809	7009	1	3	2	3	2247442	3	0	765	661
18	41	NB87	490825	7025	1	3	2	3	2247442	3	0	760	655
18	41	NB87	490841	7041	1	3	2	3	2247442	3	0	754	649
18	41	NB87	490857	7057	1	3	2	3	2247442	3	0	747	641
18	41	NB87	490873	7073	1	3	2	3	2247442	3	0	737	631
18	41	NB87	490889	7089	1	3	2	3	2247442	3	0	722	617
18	41	NB87	490905	7105	1	3	2	3	2247442	3	0	708	603
18	41	NB87	490921	7121	1	3	2	3	2247442	3	0	691	587
18	41	NB87	490937	7137	1	3	2	3	2247442	3	0	676	573
18	41	NB87	490953	7153	1	3	2	3	2247442	3	0	662	559
18	41	NB87	490969	7169	1	3	2	3	2247442	3	0	647	545
18	41	NB87	490985	7185	1	3	2	3	2247442	3	0	633	531
18	41	NB87	491001	7201	1	3	2	3	2247442	3	0	618	516
18	41	NB87	491017	7217	1	3	2	3	2247442	3	0	603	500
18	41	NB87	491033	7233	1	3	2	3	2247442	3	0	588	484
18	41	NB87	491049	7249	1	3	2	3	2247442	3	0	578	470
18	41	NB87	491065	7265	1	3	2	3	2247442	3	0	570	459
18	41	NB87	491081	7281	3	2	1	3	2247442	3	0	564	448
18	41	NB87	491097	7297	3	2	1	3	2247442	3	0	559	438
18	41	NB87	491113	7313	3	2	1	3	2247442	3	0	554	428
18	41	NB87	491129	7329	3	2	1	3	2247442	3	0	548	418
18	41	NB87	491145	7345	3	2	1	3	2247442	3	0	544	410
18	41	NB87	491161	7361	3	2	1	3	2247442	3	0	541	401
18	41	NB87	491177	7377	3	2	1	3	2247442	3	0	539	394
18	41	NB87	491193	7393	3	2	1	3	2247442	3	0	537	388
18	41	NB87	491209	7409	3	2	1	3	2247442	3	0	536	382
18	41	NB87	491225	7425	3	2	1	3	2247442	3	0	536	376
18	41	NB87	491241	7441	3	2	1	3	2247442	3	0	537	371
18	41	NB87	491257	7457	3	2	1	3	2247442	3	0	540	365
18	41	NB87	491273	7473	3	2	1	3	2247442	3	0	543	359
18	41	NB87	491289	7489	3	2	1	3	2247442	3	0	545	353
18	41	NB87	491305	7505	3	2	1	3	2247442	3	0	546	349
18	41	NB87	491321	7521	3	2	1	3	2247442	3	0	545	344
18	41	NB87	491337	7537	3	2	1	3	2247442	3	0	536	337
18	41	NB87	491353	7553	3	2	1	3	2247442	3	0	520	329
18	41	NB87	491369	7569	3	2	1	3	2247442	3	0	497	320
18	41	NB87	491385	7585	3	2	1	3	2247442	3	0	471	314
18	41	NB87	491401	7601	3	2	1	3	2247442	3	0	446	311
18	41	NB87	491417	7617	3	2	1	3	2247442	3	0	425	311
18	41	NB87	491433	7633	3	2	1	3	2247442	3	0	407	313
18	41	NB87	491449	7649	3	2	1	3	2247442	3	0	393	319
18	41	NB87	491465	7665	3	2	1	3	2247442	3	0	382	327
18	41	NB87	491481	7681	3	2	1	3	2247442	3	0	372	336
18	41	NB87	491497	7697	3	2	1	3	2247442	3	0	364	348
18	41	NB87	491513	7713	3	2	1	3	2247442	3	0	359	362
18	41	NB87	491529	7729	3	2	1	3	2247442	3	0	353	378
18	41	NB87	491545	7745	3	2	1	3	2247442	3	0	348	394
18	41	NB87	491561	7761	3	2	1	3	2247442	3	0	342	412
18	41	NB87	491577	7777	3	2	1	3	2247442	3	0	335	429
18	41	NB87	491593	7793	3	2	1	3	2247442	3	0	327	446
18	41	NB87	491609	7809	3	2	1	3	2247442	3	0	318	463
18	41	NB87	491625	7825	3	2	1	3	2247442	3	0	309	479
18	41	NB87	491641	7841	3	2	1	3	2247442	3	0	301	495
18	41	NB87	491657	7857	3	2	1	3	2247442	3	0	292	510
18	41	NB87	491673	7873	3	2	1	3	2247442	3	0	284	525
18	41	NB87	491689	7889	3	2	1	3	2247442	3	0	277	538
18	41	NB87	491705	7905	3	2	1	3	2247442	3	0	271	551
18	41	NB87	491721	7921	3	2	1	3	2247442	3	0	266	561
18	41	NB87	491737	7937	3	2	1	3	2247442	3	0	264	569
18	41	NB87	491753	7953	3	2	1	3	2247442	3	0	262	574
18	41	NB87	491769	7969	3	2	1	3	2247442	3	0	261	577
18	41	NB87	491785	7985	3	2	1	3	2247442	3	0	261	579
18	41	NB87	491801	8001	3	2	1	3	2247442	3	0	261	581
18	41	NB87	491817	8017	3	2	1	3	2247442	3	0	261	583
18	41	NB87	491833	8033	3	2	1	3	2247442	3	0	261	586
18	41	NB87	491849	8049	3	2	1	3	2247442	3	0	260	589
18	41	NB87	491865	8065	3	2	1	3	2247442	3	0	260	592
18	41	NB87	491881	8081	3	2	1	2	2248754	2	1	259	595
18	41	NB87	491897	8097	3	2	1	2	2248754	2	0	257	600
18	41	NB87	491913	8113	3	2	1	2	2248754	2	0	256	606
18	41	NB87	491929	8129	3	2	1	2	2248754	2	0	256	612
18	41	NB87	491945	8145	3	2	1	2	2248754	2	0	256	617
18	41	NB87	491961	8161	3	2	1	2	2248754	2	0	256	620
18	41	NB87	491977	8177	3	2	1	2	2248754	2	0	256	622
18	41	NB87	491993	8193	3	2	1	2	2248754	2	0	256	623
18	41	NB87	492009	8209	3	2	1	2	2248754	2	0	256	623
18	41	NB87	492025	8225	3	2	1	2	2248754	2	0	256	623
18	41	NB87	492041	8241	3	2	1	2	2248754	2	0	256	623
18	41	NB87	492057	8257	3	2	1	2	2248754	2	0	256	622
18	41	NB87	492073	8273	3	2	1	2	2248754	2	0	258	619
18	41	NB87	492089	8289	3	2	1	2	2248754	2	0	261	613
18	41	NB87	492105	8305	3	2	1	2	2248754	2	0	265	605
18	41	NB87	492121	8321	3	2	1	2	2248754	2	0	271	596
18	41	NB87	492137	8337	3	2	1	2	2248754	2	0	279	585
18	41	NB87	492153	8353	3	2	1	2	2248754	2	0	289	572
18	41	NB87	492169	8369	3	2	1	2	2248754	2	0	301	558
18	41	NB87	492185	8385	3	2	1	2	2248754	2	0	315	543
18	41	NB87	492201	8401	3	2	1	2	2248754	2	0	330	527
18	41	NB87	492217	8417	3	2	1	2	2248754	2	0	345	512
18	41	NB87	492233	8433	3	2	1	2	2248754	2	0	361	496
18	41	NB87	492249	8449	3	2	1	2	2248754	2	0	376	481
18	41	NB87	492265	8465	3	2	1	2	2248754	2	0	392	467
18	41	NB87	492281	8481	3	2	1	2	2248754	2	0	408	452
18	41	NB87	492297	8497	3	2	1	2	2248754	2	0	424	437
18	41	NB87	492313	8513	3	2	1	2	2248754	2	0	438	423
18	41	NB87	492329	8529	3	2	1	2	2248754	2	0	452	411
18	41	NB87	492345	8545	3	2	1	2	2248754	2	0	464	400
18	41	NB87	492361	8561	3	2	1	2	2248754	2	0	474	391
18	41	NB87	492377	8577	3	2	1	2	2248754	2	0	481	384
18	41	NB87	492393	8593	2	1	0	2	2248754	2	0	487	378
18	41	NB87	492409	8609	2	1	0	2	2248754	2	0	493	371
18	41	NB87	492425	8625	2	1	0	2	2248754	2	0	497	366
18	41	NB87	492441	8641	2	1	0	2	2248754	2	0	501	362
18	41	NB87	492457	8657	2	1	0	2	2248754	2	0	504	358
18	41	NB87	492473	8673	2	1	0	2	2248754	2	0	508	353
18	41	NB87	492489	8689	2	1	0	2	2248754	2	0	512	349
18	41	NB87	492505	8705	2	1	0	2	2248754	2	0	517	345
18	41	NB87	492521	8721	2	1	0	2	2248754	2	0	524	339
18	41	NB87	492537	8737	2	1	0	2	2248754	2	0	532	333
18	41	NB87	492553	8753	2	1	0	2	2248754	2	0	542	326
18	41	NB87	492569	8769	2	1	0	2	2248754	2	0	554	317
18	41	NB87	492585	8785	2	1	0	2	2248754	2	0	569	309
18	41	NB87	492601	8801	2	1	0	2	2248754	2	0	584	300
18	41	NB87	492617	8817	2	1	0	2	2248754	2	0	601	289
18	41	NB87	492633	8833	2	1	0	2	2248754	2	0	616	278
18	41	NB87	492649	8849	2	1	0	2	2248754	2	0	631	266
18	41	NB87	492665	8865	2	1	0	2	2248754	2	0	646	252
18	41	NB87	492681	8881	2	1	0	2	2248754	2	0	661	238
18	41	NB87	492697	8897	2	1	0	2	2248754	2	0	676	224
18	41	NB87	492713	8913	2	1	0	2	2248754	2	0	689	211
18	41	NB87	492729	8929	2	1	0	2	2248754	2	0	702	198
18	41	NB87	492745	8945	2	1	0	2	2248754	2	0	714	185
18	41	NB87	492761	8961	2	1	0	2	2248754	2	0	724	173
18	41	NB87	492777	8977	2	1	0	1	2249650	1	1	732	162
18	41	NB87	492793	8993	2	1	0	1	2249650	1	0	738	154
18	41	NB87	492809	9009	2	1	0	1	2249650	1	0	741	148
18	41	NB87	492825	9025	2	1	0	1	2249650	1	0	743	146
18	41	NB87	492841	9041	2	1	0	1	2249650	1	0	744	144
18	41	NB87	492857	9057	2	1	0	1	2249650	1	0	744	144
18	41	NB87	492873	9073	2	1	0	1	2249650	1	0	744	144
18	41	NB87	492889	9089	2	1	0	1	2249650	1	0	744	144
18	41	NB87	492905	9105	2	1	0	1	2249650	1	0	744	144
18	41	NB87	492921	9121	2	1	0	1	2249650	1	0	744	144
18	41	NB87	492937	9137	2	1	0	1	2249650	1	0	744	144
18	41	NB87	492953	9153	2	1	0	1	2249650	1	0	744	144
18	41	NB87	492969	9169	2	1	0	1	2249650	1	0	747	141
18	41	NB87	492985	9185	2	1	0	1	2249650	1	0	755	136
18	41	NB87	493001	9201	2	1	0	1	2249650	1	0	766	128
18	41	NB87	493017	9217	2	1	0	1	2249650	1	0	778	120
18	41	NB87	493033	9233	2	1	0	1	2249650	1	0	790	112
18	41	NB87	493049	9249	2	1	0	1	2249650	1	0	798	106
18	41	NB87	493065	9265	2	1	0	1	2249650	1	0	802	103
18	41	NB87	493081	9281	2	1	0	1	2249650	1	0	803	102
18	41	NB87	493097	9297	2	1	0	1	2249650	1	0	803	102
18	41	NB87	493113	9313	2	1	0	1	2249650	1	0	803	102
18	41	NB87	493129	9329	2	1	0	1	2249650	1	0	801	105
18	41	NB87	493145	9345	2	1	0	1	2249650	1	0	794	111
18	41	NB87	493161	9361	2	1	0	1	2249650	1	0	784	119
18	41	NB87	493177	9377	2	1	0	1	2249650	1	0	769	130
18	41	NB87	493193	9393	2	1	0	1	2249650	1	0	754	142
18	41	NB87	493209	9409	2	1	0	1	2249650	1	0	738	157
18	41	NB87	493225	9425	2	1	0	1	2249650	1	0	720	173
18	41	NB87	493241	9441	2	1	0	1	2249650	1	0	702	191
18	41	NB87	493257	9457	2	1	0	1	2249650	1	0	684	210
18	41	NB87	493273	9473	2	1	0	1	2249650	1	0	667	229
18	41	NB87	493289	9489	1	0	3	1	2249650	1	0	650	248
18	41	NB87	493305	9505	1	0	3	1	2249650	1	0	635	268
18	41	NB87	493321	9521	1	0	3	1	2249650	1	0	622	288
18	41	NB87	493337	9537	1	0	3	1	2249650	1	0	610	309
18	41	NB87	493353	9553	1	0	3	1	2249650	1	0	598	328
18	41	NB87	493369	9569	1	0	3	1	2249650	1	0	586	346
18	41	NB87	493385	9585	1	0	3	1	2249650	1	0	576	364
18	41	NB87	493401	9601	1	0	3	1	2249650	1	0	566	381
18	41	NB87	493417	9617	1	0	3	1	2249650	1	0	557	396
18	41	NB87	493433	9633	1	0	3	1	2249650	1	0	551	409
18	41	NB87	493449	9649	1	0	3	1	2249650	1	0	545	420
18	41	NB87	493465	9665	1	0	3	1	2249650	1	0	541	429
18	41	NB87	493481	9681	1	0	3	1	2249650	1	0	539	434
18	41	NB87	493497	9697	1	0	3	1	2249650	1	0	538	436
18	41	NB87	493513	9713	1	0	3	1	2249650	1	0	538	436
18	41	NB87	493529	9729	1	0	3	1	2249650	1	0	538	436
18	41	NB87	493545	9745	1	0	3	1	2249650	1	0	537	436
18	41	NB87	493561	9761	1	0	3	1	2249650	1	0	537	436
18	41	NB87	493577	9777	1	0	3	1	2249650	1	0	535	435
18	41	NB87	493593	9793	1	0	3	1	2249650	1	0	528	429
18	41	NB87	493609	9809	1	0	3	1	2249650	1	0	518	421
18	41	NB87	493625	9825	1	0	3	1	2249650	1	0	504	410
18	41	NB87	493641	9841	1	0	3	1	2249650	1	0	487	396
18	41	NB87	493657	9857	1	0	3	1	2249650	1	0	470	381
18	41	NB87	493673	9873	1	0	3	1	2249650	1	0	453	365
18	41	NB87	493689	9889	1	0	3	1	2249650	1	0	436	349
18	41	NB87	493705	9905	1	0	3	1	2249650	1	0	420	333
18	41	NB87	493721	9921	1	0	3	1	2249650	1	0	403	316
18	41	NB87	493737	9937	1	0	3	1	2249650	1	0	388	298
18	41	NB87	493753	9953	1	0	3	1	2249650	1	0	374	280
18	41	NB87	493769	9969	1	0	3	1	2249650	1	0	361	262
18	41	NB87	493785	9985	1	0	3	1	2249650	1	0	348	245
18	41	NB87	493801	10001	1	0	3	1	2249650	1	0	337	228
18	41	NB87	493817	10017	1	0	3	1	2249650	1	0	326	212
18	41	NB87	493833	10033	1	0	3	1	2249650	1	0	316	197
18	41	NB87	493849	10049	1	0	3	1	2249650	1	0	306	182
18	41	NB87	493865	10065	1	0	3	1	2249650	1	0	297	168
18	41	NB87	493881	10081	1	0	3	0	2250754	0	1	289	156
18	42	NB87	493897	15	1	0	3	-1	2250754	0	0	283	146
18	42	NB87	493913	31	1	0	3	-1	2250754	0	0	278	138
18	42	NB87	493929	47	1	0	3	-1	2250754	0	0	275	131
18	42	NB87	493945	63	1	0	3	-1	2250754	0	0	272	126
18	42	NB87	493961	79	1	0	3	-1	2250754	0	0	270	121
18	42	NB87	493977	95	1	0	3	-1	2250754	0	0	268	119
18	42	NB87	493993	111	1	0	3	-1	2250754	0	0	266	117
18	42	NB87	494009	127	1	0	3	-1	2250754	0	0	266	117
18	42	NB87	494025	143	1	0	3	-1	2250754	0	0	265	117
18	42	NB87	494041	159	1	0	3	-1	2250754	0	0	265	117
18	42	NB87	494057	175	1	0	3	-1	2250754	0	0	265	117
18	42	NB87	494073	191	1	0	3	-1	2250754	0	0	265	118
18	42	NB87	494089	207	1	0	3	-1	2250754	0	0	265	122
18	42	NB87	494105	223	1	0	3	-1	2250754	0	0	268	128
18	42	NB87	494121	239	1	0	3	-1	2250754	0	0	272	135
18	42	NB87	494137	255	1	0	3	-1	2250754	0	0	278	143
18	42	NB87	494153	271	1	0	3	-1	2250754	0	0	284	151
18	42	NB87	494169	287	1	0	3	-1	2250754	0	0	290	159
18	42	NB87	494185	303	1	0	3	-1	2250754	0	0	299	169
18	42	NB87	494201	319	1	0	3	-1	2250754	0	0	310	181
18	42	NB87	494217	335	1	0	3	-1	2250754	0	0	323	195
18	42	NB87	494233	351	1	0	3	-1	2250754	0	0	338	211
18	42	NB87	494249	367	1	0	3	-1	2250754	0	0	352	227
18	42	NB87	494265	383	1	0	3	-1	2250754	0	0	368	244
18	42	NB87	494281	399	1	0	3	-1	2250754	0	0	384	261
18	42	NB87	494297	415	1	0	3	-1	2250754	0	0	402	278
18	42	NB87	494313	431	1	0	3	-1	2250754	0	0	419	295
18	42	NB87	494329	447	1	0	3	-1	2250754	0	0	435	312
18	42	NB87	494345	463	1	0	3	-1	2250754	0	0	450	329
18	42	NB87	494361	479	1	0	3	-1	2250754	0	0	465	344
18	42	NB87	494377	495	1	0	3	-1	2250754	0	0	477	359
18	42	NB87	494393	511	0	3	1	-1	2250754	0	0	489	371
18	42	NB87	494409	527	0	3	1	-1	2250754	0	0	501	383
18	42	NB87	494425	543	0	3	1	-1	2250754	0	0	513	395
18	42	NB87	494441	559	0	3	1	-1	2250754	0	0	524	405
18	42	NB87	494457	575	0	3	1	-1	2250754	0	0	533	413
18	42	NB87	494473	591	0	3	1	-1	2250754	0	0	541	421
18	42	NB87	494489	607	0	3	1	-1	2250754	0	0	549	428
18	42	NB87	494505	623	0	3	1	-1	2250754	0	0	556	435
18	42	NB87	494521	639	0	3	1	-1	2250754	0	0	564	441
18	42	NB87	494537	655	0	3	1	-1	2250754	0	0	571	447
18	42	NB87	494553	671	0	3	1	-1	2250754	0	0	576	452
18	42	NB87	494569	687	0	3	1	-1	2250754	0	0	579	455
18	42	NB87	494585	703	0	3	1	-1	2250754	0	0	581	457
18	42	NB87	494601	719	0	3	1	-1	2250754	0	0	583	458
18	42	NB87	494617	735	0	3	1	-1	2250754	0	0	586	458
18	42	NB87	494633	751	0	3	1	-1	2250754	0	0	590	458
18	42	NB87	494649	767	0	3	1	-1	2250754	0	0	594	458
18	42	NB87	494665	783	0	3	1	-1	2250754	0	0	600	458
18	42	NB87	494681	799	0	3	1	-1	2250754	0	0	605	459
18	42	NB87	494697	815	0	3	1	-1	2250754	0	0	610	461
18	42	NB87	494713	831	0	3	1	-1	2250754	0	0	616	465
18	42	NB87	494729	847	0	3	1	-1	2250754	0	0	624	474
18	42	NB87	494745	863	0	3	1	-1	2250754	0	0	633	487
18	42	NB87	494761	879	0	3	1	-1	2250754	0	0	643	503
18	42	NB87	494777	895	0	3	1	-1	2250754	0	0	655	521
18	42	NB87	494793	911	0	3	1	-1	2250754	0	0	668	540
18	42	NB87	494809	927	0	3	1	-1	2250754	0	0	682	559
18	42	NB87	494825	943	0	3	1	-1	2250754	0	0	698	579
18	42	NB87	494841	959	0	3	1	-1	2250754	0	0	714	597
18	42	NB87	494857	975	0	3	1	3	2251730	3	1	731	614
18	42	NB87	494873	991	0	3	1	3	2251730	3	0	747	629
18	42	NB87	494889	1007	0	3	1	3	2251730	3	0	762	641
18	42	NB87	494905	1023	0	3	1	3	2251730	3	0	775	651
18	42	NB87	494921	1039	0	3	1	3	2251730	3	0	783	656
18	42	NB87	494937	1055	0	3	1	3	2251730	3	0	786	659
18	42	NB87	494953	1071	0	3	1	3	2251730	3	0	787	659
18	42	NB87	494969	1087	0	3	1	3	2251730	3	0	787	659
18	42	NB87	494985	1103	0	3	1	3	2251730	3	0	787	659
18	42	NB87	495001	1119	0	3	1	3	2251730	3	0	787	659
18	42	NB87	495017	1135	0	3	1	3	2251730	3	0	787	659
18	42	NB87	495033	1151	0	3	1	3	2251730	3	0	786	657
18	42	NB87	495049	1167	0	3	1	3	2251730	3	0	782	652
18	42	NB87	495065	1183	0	3	1	3	2251730	3	0	776	643
18	42	NB87	495081	1199	0	3	1	3	2251730	3	0	769	634
18	42	NB87	495097	1215	0	3	1	3	2251730	3	0	761	624
18	42	NB87	495113	1231	0	3	1	3	2251730	3	0	754	613
18	42	NB87	495129	1247	0	3	1	3	2251730	3	0	745	600
18	42	NB87	495145	1263	0	3	1	3	2251730	3	0	732	585
18	42	NB87	495161	1279	0	3	1	3	2251730	3	0	718	569
18	42	NB87	495177	1295	0	3	1	3	2251730	3	0	701	552
18	42	NB87	495193	1311	0	3	1	3	2251730	3	0	684	535
18	42	NB87	495209	1327	0	3	1	3	2251730	3	0	664	517
18	42	NB87	495225	1343	0	3	1	3	2251730	3	0	645	499
18	42	NB87	495241	1359	0	3	1	3	2251730	3	0	627	482
18	42	NB87	495257	1375	0	3	1	3	2251730	3	0	610	466
18	42	NB87	495273	1391	0	3	1	3	2251730	3	0	594	452
18	42	NB87	495289	1407	0	3	1	3	2251730	3	0	580	440
18	42	NB87	495305	1423	0	3	1	3	2251730	3	0	568	429
18	42	NB87	495321	1439	0	3	1	3	2251730	3	0	558	420
18	42	NB87	495337	1455	0	3	1	3	2251730	3	0	550	412
18	42	NB87	495353	1471	0	3	1	3	2251730	3	0	544	405
18	42	NB87	495369	1487	3	1	2	3	2251730	3	0	540	399
18	42	NB87	495385	1503	3	1	2	3	2251730	3	0	536	393
18	42	NB87	495401	1519	3	1	2	3	2251730	3	0	533	389
18	42	NB87	495417	1535	3	1	2	3	2251730	3	0	531	386
18	42	NB87	495433	1551	3	1	2	3	2251730	3	0	530	383
18	42	NB87	495449	1567	3	1	2	3	2251730	3	0	530	381
18	42	NB87	495465	1583	3	1	2	3	2251730	3	0	530	378
18	42	NB87	495481	1599	3	1	2	3	2251730	3	0	530	375
18	42	NB87	495497	1615	3	1	2	3	2251730	3	0	530	372
18	42	NB87	495513	1631	3	1	2	3	2251730	3	0	534	368
18	42	NB87	495529	1647	3	1	2	3	2251730	3	0	540	363
18	42	NB87	495545	1663	3	1	2	3	2251730	3	0	548	358
18	42	NB87	495561	1679	3	1	2	3	2251730	3	0	559	351
18	42	NB87	495577	1695	3	1	2	3	2251730	3	0	571	343
18	42	NB87	495593	1711	3	1	2	3	2251730	3	0	585	331
18	42	NB87	495609	1727	3	1	2	3	2251730	3	0	600	318
18	42	NB87	495625	1743	3	1	2	3	2251730	3	0	618	303
18	42	NB87	495641	1759	3	1	2	3	2251730	3	0	638	286
18	42	NB87	495657	1775	3	1	2	3	2251730	3	0	657	269
18	42	NB87	495673	1791	3	1	2	3	2251730	3	0	675	250
18	42	NB87	495689	1807	3	1	2	3	2251730	3	0	692	231
18	42	NB87	495705	1823	3	1	2	3	2251730	3	0	707	212
18	42	NB87	495721	1839	3	1	2	3	2251730	3	0	721	193
18	42	NB87	495737	1855	3	1	2	3	2251730	3	0	733	176
18	42	NB87	495753	1871	3	1	2	1	2252626	1	1	743	160
18	42	NB87	495769	1887	3	1	2	1	2252626	1	0	751	148
18	42	NB87	495785	1903	3	1	2	1	2252626	1	0	757	139
18	42	NB87	495801	1919	3	1	2	1	2252626	1	0	762	133
18	42	NB87	495817	1935	3	1	2	1	2252626	1	0	766	128
18	42	NB87	495833	1951	3	1	2	1	2252626	1	0	767	126
18	42	NB87	495849	1967	3	1	2	1	2252626	1	0	767	126
18	42	NB87	495865	1983	3	1	2	1	2252626	1	0	767	126
18	42	NB87	495881	1999	3	1	2	1	2252626	1	0	767	126
18	42	NB87	495897	2015	3	1	2	1	2252626	1	0	763	128
18	42	NB87	495913	2031	3	1	2	1	2252626	1	0	757	132
18	42	NB87	495929	2047	3	1	2	1	2252626	1	0	749	137
18	42	NB87	495945	2063	3	1	2	1	2252626	1	0	740	145
18	42	NB87	495961	2079	3	1	2	1	2252626	1	0	729	157
18	42	NB87	495977	2095	3	1	2	1	2252626	1	0	712	173
18	42	NB87	495993	2111	3	1	2	1	2252626	1	0	693	191
18	42	NB87	496009	2127	3	1	2	1	2252626	1	0	671	210
18	42	NB87	496025	2143	3	1	2	1	2252626	1	0	648	229
18	42	NB87	496041	2159	3	1	2	1	2252626	1	0	626	248
18	42	NB87	496057	2175	3	1	2	1	2252626	1	0	605	267
18	42	NB87	496073	2191	3	1	2	1	2252626	1	0	586	286
18	42	NB87	496089	2207	3	1	2	1	2252626	1	0	569	304
18	42	NB87	496105	2223	3	1	2	1	2252626	1	0	553	322
18	42	NB87	496121	2239	3	1	2	1	2252626	1	0	540	338
18	42	NB87	496137	2255	3	1	2	1	2252626	1	0	530	350
18	42	NB87	496153	2271	3	1	2	1	2252626	1	0	523	359
18	42	NB87	496169	2287	3	1	2	1	2252626	1	0	518	366
18	42	NB87	496185	2303	3	1	2	1	2252626	1	0	515	370
18	42	NB87	496201	2319	3	1	2	1	2252626	1	0	514	372
18	42	NB87	496217	2335	3	1	2	1	2252626	1	0	513	373
18	42	NB87	496233	2351	3	1	2	1	2252626	1	0	513	373
18	42	NB87	496249	2367	3	1	2	1	2252626	1	0	513	373
18	42	NB87	496265	2383	1	2	0	1	2252626	1	0	513	373
18	42	NB87	496281	2399	1	2	0	1	2252626	1	0	513	373
18	42	NB87	496297	2415	1	2	0	1	2252626	1	0	513	374
18	42	NB87	496313	2431	1	2	0	1	2252626	1	0	513	374
18	42	NB87	496329	2447	1	2	0	1	2252626	1	0	512	374
18	42	NB87	496345	2463	1	2	0	1	2252626	1	0	511	375
18	42	NB87	496361	2479	1	2	0	1	2252626	1	0	509	376
18	42	NB87	496377	2495	1	2	0	1	2252626	1	0	506	379
18	42	NB87	496393	2511	1	2	0	1	2252626	1	0	498	384
18	42	NB87	496409	2527	1	2	0	1	2252626	1	0	489	392
18	42	NB87	496425	2543	1	2	0	1	2252626	1	0	477	402
18	42	NB87	496441	2559	1	2	0	1	2252626	1	0	462	414
18	42	NB87	496457	2575	1	2	0	1	2252626	1	0	446	429
18	42	NB87	496473	2591	1	2	0	1	2252626	1	0	429	446
18	42	NB87	496489	2607	1	2	0	1	2252626	1	0	411	464
18	42	NB87	496505	2623	1	2	0	1	2252626	1	0	394	483
18	42	NB87	496521	2639	1	2	0	1	2252626	1	0	376	503
18	42	NB87	496537	2655	1	2	0	1	2252626	1	0	359	522
18	42	NB87	496553	2671	1	2	0	1	2252626	1	0	342	541
18	42	NB87	496569	2687	1	2	0	1	2252626	1	0	325	558
18	42	NB87	496585	2703	1	2	0	1	2252626	1	0	310	575
18	42	NB87	496601	2719	1	2	0	1	2252626	1	0	297	590
18	42	NB87	496617	2735	1	2	0	2	2253490	2	1	288	601
18	42	NB87	496633	2751	1	2	0	2	2253490	2	0	279	610
18	42	NB87	496649	2767	1	2	0	2	2253490	2	0	274	617
18	42	NB87	496665	2783	1	2	0	2	2253490	2	0	271	621
18	42	NB87	496681	2799	1	2	0	2	2253490	2	0	271	623
18	42	NB87	496697	2815	1	2	0	2	2253490	2	0	271	623
18	42	NB87	496713	2831	1	2	0	2	2253490	2	0	271	623
18	42	NB87	496729	2847	1	2	0	2	2253490	2	0	271	622
18	42	NB87	496745	2863	1	2	0	2	2253490	2	0	273	619
18	42	NB87	496761	2879	1	2	0	2	2253490	2	0	277	613
18	42	NB87	496777	2895	1	2	0	2	2253490	2	0	284	602
18	42	NB87	496793	2911	1	2	0	2	2253490	2	0	294	588
18	42	NB87	496809	2927	1	2	0	2	2253490	2	0	307	571
18	42	NB87	496825	2943	1	2	0	2	2253490	2	0	323	552
18	42	NB87	496841	2959	1	2	0	2	2253490	2	0	340	531
18	42	NB87	496857	2975	1	2	0	2	2253490	2	0	358	510
18	42	NB87	496873	2991	1	2	0	2	2253490	2	0	378	489
18	42	NB87	496889	3007	1	2	0	2	2253490	2	0	398	467
18	42	NB87	496905	3023	1	2	0	2	2253490	2	0	419	445
18	42	NB87	496921	3039	1	2	0	2	2253490	2	0	439	424
18	42	NB87	496937	3055	1	2	0	2	2253490	2	0	458	404
18	42	NB87	496953	3071	1	2	0	2	2253490	2	0	475	386
18	42	NB87	496969	3087	1	2	0	2	2253490	2	0	491	369
18	42	NB87	496985	3103	1	2	0	2	2253490	2	0	506	354
18	42	NB87	497001	3119	1	2	0	2	2253490	2	0	516	342
18	42	NB87	497017	3135	1	2	0	2	2253490	2	0	523	333
18	42	NB87	497033	3151	1	2	0	2	2253490	2	0	527	327
18	42	NB87	497049	3167	1	2	0	2	2253490	2	0	529	322
18	42	NB87	497065	3183	1	2	0	2	2253490	2	0	530	320
18	42	NB87	497081	3199	1	2	0	2	2253490	2	0	531	317
18	42	NB87	497097	3215	1	2	0	2	2253490	2	0	531	315
18	42	NB87	497113	3231	1	2	0	2	2253490	2	0	532	315
18	42	NB87	497129	3247	2	0	2	2	2253490	2	0	532	314
18	42	NB87	497145	3263	2	0	2	2	2253490	2	0	532	314
18	42	NB87	497161	3279	2	0	2	2	2253490	2	0	531	314
18	42	NB87	497177	3295	2	0	2	2	2253490	2	0	530	314
18	42	NB87	497193	3311	2	0	2	2	2253490	2	0	526	313
18	42	NB87	497209	3327	2	0	2	2	2253490	2	0	520	312
18	42	NB87	497225	3343	2	0	2	2	2253490	2	0	512	309
18	42	NB87	497241	3359	2	0	2	2	2253490	2	0	504	306
18	42	NB87	497257	3375	2	0	2	2	2253490	2	0	494	302
18	42	NB87	497273	3391	2	0	2	2	2253490	2	0	481	296
18	42	NB87	497289	3407	2	0	2	2	2253490	2	0	467	290
18	42	NB87	497305	3423	2	0	2	2	2253490	2	0	451	284
18	42	NB87	497321	3439	2	0	2	2	2253490	2	0	436	277
