Participant: 11
MachineID: W0008408
Start Time: Fri, Oct 25, 2013 09:56:54
Seed: 83755
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
11	0	random	6992	6992	0	3	0	0	49143	0	0	699	426
11	0	random	7008	7008	0	3	0	0	49143	0	0	715	453
11	0	random	7024	7024	0	3	0	0	49143	0	0	727	477
11	0	random	7040	7040	0	3	0	0	49143	0	0	735	498
11	0	random	7056	7056	0	3	0	0	49143	0	0	738	517
11	0	random	7072	7072	0	3	0	0	49143	0	0	740	537
11	0	random	7088	7088	0	3	0	0	49143	0	0	741	557
11	0	random	7104	7104	0	3	0	0	49143	0	0	741	576
11	0	random	7120	7120	0	3	0	0	49143	0	0	741	588
11	0	random	7136	7136	0	3	0	0	49143	0	0	741	592
11	0	random	7152	7152	0	3	0	3	50183	3	1	741	593
11	0	random	7168	7168	0	3	0	3	50183	3	0	740	594
11	0	random	7184	7184	0	3	0	3	50183	3	0	740	594
11	0	random	7200	7200	0	3	0	3	50183	3	0	739	594
11	0	random	7216	7216	0	3	0	3	50183	3	0	739	595
11	0	random	7232	7232	0	3	0	3	50183	3	0	737	602
11	0	random	7248	7248	0	3	0	3	50183	3	0	735	622
11	0	random	7264	7264	0	3	0	3	50183	3	0	734	645
11	0	random	7280	7280	0	3	0	3	50183	3	0	734	661
11	0	random	7296	7296	0	3	0	3	50183	3	0	734	669
11	0	random	7312	7312	0	3	0	3	50183	3	0	736	672
11	0	random	7328	7328	0	3	0	3	50183	3	0	736	672
11	0	random	7344	7344	0	3	0	3	50183	3	0	738	672
11	0	random	7360	7360	0	3	0	3	50183	3	0	738	672
11	0	random	7376	7376	0	3	0	3	50183	3	0	738	672
11	0	random	7392	7392	0	3	0	3	50183	3	0	738	672
11	0	random	7408	7408	0	3	0	3	50183	3	0	738	672
11	0	random	7424	7424	0	3	0	3	50183	3	0	738	672
11	0	random	7440	7440	0	3	0	3	50183	3	0	739	672
11	0	random	7456	7456	0	3	0	3	50183	3	0	739	671
11	0	random	7472	7472	0	3	0	3	50183	3	0	739	671
11	0	random	7488	7488	0	3	0	3	50183	3	0	739	671
11	0	random	7504	7504	0	3	0	3	50183	3	0	739	671
11	0	random	7520	7520	0	3	0	3	50183	3	0	739	671
11	0	random	7536	7536	0	3	0	3	50183	3	0	739	671
11	0	random	7552	7552	0	3	0	3	50183	3	0	739	671
11	0	random	7568	7568	0	3	0	3	50183	3	0	739	671
11	0	random	7584	7584	0	3	0	3	50183	3	0	739	671
11	0	random	7600	7600	0	3	0	3	50183	3	0	738	670
11	0	random	7616	7616	0	3	0	3	50183	3	0	737	668
11	0	random	7632	7632	0	3	0	3	50183	3	0	733	666
11	0	random	7648	7648	0	3	0	3	50183	3	0	721	659
11	0	random	7664	7664	3	0	2	3	50183	3	0	705	647
11	0	random	7680	7680	3	0	2	3	50183	3	0	688	633
11	0	random	7696	7696	3	0	2	3	50183	3	0	671	616
11	0	random	7712	7712	3	0	2	3	50183	3	0	655	598
11	0	random	7728	7728	3	0	2	3	50183	3	0	642	581
11	0	random	7744	7744	3	0	2	3	50183	3	0	633	567
11	0	random	7760	7760	3	0	2	3	50183	3	0	626	553
11	0	random	7776	7776	3	0	2	3	50183	3	0	619	538
11	0	random	7792	7792	3	0	2	3	50183	3	0	610	522
11	0	random	7808	7808	3	0	2	3	50183	3	0	602	509
11	0	random	7824	7824	3	0	2	3	50183	3	0	595	501
11	0	random	7840	7840	3	0	2	3	50183	3	0	591	493
11	0	random	7856	7856	3	0	2	3	50183	3	0	586	485
11	0	random	7872	7872	3	0	2	3	50183	3	0	577	472
11	0	random	7888	7888	3	0	2	3	50183	3	0	562	454
11	0	random	7904	7904	3	0	2	3	50183	3	0	540	431
11	0	random	7920	7920	3	0	2	3	50183	3	0	513	408
11	0	random	7936	7936	3	0	2	3	50183	3	0	484	386
11	0	random	7952	7952	3	0	2	3	50183	3	0	458	367
11	0	random	7968	7968	3	0	2	3	50183	3	0	437	347
11	0	random	7984	7984	3	0	2	3	50183	3	0	419	328
11	0	random	8000	8000	3	0	2	3	50183	3	0	402	307
11	0	random	8016	8016	3	0	2	3	50183	3	0	389	287
11	0	random	8032	8032	3	0	2	3	50183	3	0	378	270
11	0	random	8048	8048	3	0	2	3	50183	3	0	367	253
11	0	random	8064	8064	3	0	2	3	50183	3	0	357	238
11	0	random	8080	8080	3	0	2	3	50183	3	0	346	223
11	0	random	8096	8096	3	0	2	3	50183	3	0	337	208
11	0	random	8112	8112	3	0	2	3	50183	3	0	327	194
11	0	random	8128	8128	3	0	2	3	50183	3	0	319	182
11	0	random	8144	8144	3	0	2	3	50183	3	0	312	172
11	0	random	8160	8160	3	0	2	3	50183	3	0	303	163
11	0	random	8176	8176	3	0	2	0	51207	0	1	290	152
11	0	random	8192	8192	3	0	2	0	51207	0	0	277	138
11	0	random	8208	8208	3	0	2	0	51207	0	0	265	124
11	0	random	8224	8224	3	0	2	0	51207	0	0	254	110
11	0	random	8240	8240	3	0	2	0	51207	0	0	244	98
11	0	random	8256	8256	3	0	2	0	51207	0	0	233	87
11	0	random	8272	8272	3	0	2	0	51207	0	0	225	79
11	0	random	8288	8288	3	0	2	0	51207	0	0	221	75
11	0	random	8304	8304	3	0	2	0	51207	0	0	220	73
11	0	random	8320	8320	3	0	2	0	51207	0	0	219	71
11	0	random	8336	8336	3	0	2	0	51207	0	0	219	71
11	0	random	8352	8352	3	0	2	0	51207	0	0	219	70
11	0	random	8368	8368	3	0	2	0	51207	0	0	219	70
11	0	random	8384	8384	3	0	2	0	51207	0	0	219	70
11	0	random	8400	8400	3	0	2	0	51207	0	0	219	70
11	0	random	8416	8416	3	0	2	0	51207	0	0	219	71
11	0	random	8432	8432	3	0	2	0	51207	0	0	219	73
11	0	random	8448	8448	3	0	2	0	51207	0	0	221	75
11	0	random	8464	8464	3	0	2	0	51207	0	0	222	77
11	0	random	8480	8480	3	0	2	0	51207	0	0	224	79
11	0	random	8496	8496	3	0	2	0	51207	0	0	226	82
11	0	random	8512	8512	3	0	2	0	51207	0	0	228	84
11	0	random	8528	8528	3	0	2	0	51207	0	0	230	86
11	0	random	8544	8544	3	0	2	0	51207	0	0	233	89
11	0	random	8560	8560	3	0	2	0	51207	0	0	236	92
11	0	random	8576	8576	3	0	2	0	51207	0	0	238	95
11	0	random	8592	8592	3	0	2	0	51207	0	0	242	98
11	0	random	8608	8608	3	0	2	0	51207	0	0	245	102
11	0	random	8624	8624	3	0	2	0	51207	0	0	248	104
11	0	random	8640	8640	3	0	2	0	51207	0	0	250	104
11	0	random	8656	8656	3	0	2	0	51207	0	0	250	104
11	0	random	8672	8672	3	0	2	0	51207	0	0	250	105
11	0	random	8688	8688	0	2	1	0	51207	0	0	250	106
11	0	random	8704	8704	0	2	1	0	51207	0	0	251	108
11	0	random	8720	8720	0	2	1	0	51207	0	0	253	112
11	0	random	8736	8736	0	2	1	0	51207	0	0	258	118
11	0	random	8752	8752	0	2	1	0	51207	0	0	262	126
11	0	random	8768	8768	0	2	1	0	51207	0	0	266	137
11	0	random	8784	8784	0	2	1	0	51207	0	0	268	143
11	0	random	8800	8800	0	2	1	0	51207	0	0	268	143
11	0	random	8816	8816	0	2	1	0	51207	0	0	268	143
11	0	random	8832	8832	0	2	1	0	51207	0	0	268	143
11	0	random	8848	8848	0	2	1	0	51207	0	0	268	143
11	0	random	8864	8864	0	2	1	0	51207	0	0	268	143
11	0	random	8880	8880	0	2	1	0	51207	0	0	268	143
11	0	random	8896	8896	0	2	1	0	51207	0	0	268	143
11	0	random	8912	8912	0	2	1	0	51207	0	0	268	143
11	0	random	8928	8928	0	2	1	0	51207	0	0	268	143
11	0	random	8944	8944	0	2	1	0	51207	0	0	268	143
11	0	random	8960	8960	0	2	1	0	51207	0	0	268	143
11	0	random	8976	8976	0	2	1	0	51207	0	0	268	143
11	0	random	8992	8992	0	2	1	0	51207	0	0	268	143
11	0	random	9008	9008	0	2	1	0	51207	0	0	268	143
11	0	random	9024	9024	0	2	1	0	51207	0	0	268	143
11	0	random	9040	9040	0	2	1	0	51207	0	0	268	143
11	0	random	9056	9056	0	2	1	0	51207	0	0	268	143
11	0	random	9072	9072	0	2	1	0	51207	0	0	268	143
11	0	random	9088	9088	0	2	1	0	51207	0	0	267	145
11	0	random	9104	9104	0	2	1	0	51207	0	0	267	151
11	0	random	9120	9120	0	2	1	0	51207	0	0	266	165
11	0	random	9136	9136	0	2	1	0	51207	0	0	264	182
11	0	random	9152	9152	0	2	1	0	51207	0	0	261	200
11	0	random	9168	9168	0	2	1	0	51207	0	0	259	222
11	0	random	9184	9184	0	2	1	0	51207	0	0	257	251
11	0	random	9200	9200	0	2	1	0	51207	0	0	255	281
11	0	random	9216	9216	0	2	1	0	51207	0	0	253	317
11	0	random	9232	9232	0	2	1	0	51207	0	0	252	353
11	0	random	9248	9248	0	2	1	0	51207	0	0	250	388
11	0	random	9264	9264	0	2	1	0	51207	0	0	250	416
11	0	random	9280	9280	0	2	1	0	51207	0	0	249	439
11	0	random	9296	9296	0	2	1	0	51207	0	0	249	460
11	0	random	9312	9312	0	2	1	0	51207	0	0	248	478
11	0	random	9328	9328	0	2	1	0	51207	0	0	246	496
11	0	random	9344	9344	0	2	1	0	51207	0	0	244	511
11	0	random	9360	9360	0	2	1	0	51207	0	0	243	521
11	0	random	9376	9376	0	2	1	0	51207	0	0	243	526
11	0	random	9392	9392	0	2	1	0	51207	0	0	243	529
11	0	random	9408	9408	0	2	1	0	51207	0	0	244	535
11	0	random	9424	9424	0	2	1	0	51207	0	0	247	545
11	0	random	9440	9440	0	2	1	0	51207	0	0	248	556
11	0	random	9456	9456	0	2	1	0	51207	0	0	249	564
11	0	random	9472	9472	0	2	1	0	51207	0	0	249	564
11	0	random	9488	9488	0	2	1	0	51207	0	0	250	564
11	0	random	9504	9504	0	2	1	0	51207	0	0	254	560
11	0	random	9520	9520	0	2	1	0	51207	0	0	262	554
11	0	random	9536	9536	0	2	1	0	51207	0	0	270	548
11	0	random	9552	9552	0	2	1	0	51207	0	0	276	544
11	0	random	9568	9568	0	2	1	0	51207	0	0	281	540
11	0	random	9584	9584	0	2	1	0	51207	0	0	283	538
11	0	random	9600	9600	0	2	1	0	51207	0	0	285	536
11	0	random	9616	9616	0	2	1	0	51207	0	0	287	534
11	0	random	9632	9632	0	2	1	0	51207	0	0	290	532
11	0	random	9648	9648	0	2	1	0	51207	0	0	292	531
11	0	random	9664	9664	0	2	1	0	51207	0	0	293	529
11	0	random	9680	9680	0	2	1	0	51207	0	0	294	528
11	0	random	9696	9696	0	2	1	0	51207	0	0	294	527
11	0	random	9712	9712	0	2	1	0	51207	0	0	294	527
11	0	random	9728	9728	0	2	1	0	51207	0	0	294	527
11	0	random	9744	9744	0	2	1	0	51207	0	0	294	526
11	0	random	9760	9760	0	2	1	0	51207	0	0	294	526
11	0	random	9776	9776	0	2	1	0	51207	0	0	293	526
11	0	random	9792	9792	0	2	1	0	51207	0	0	292	528
11	0	random	9808	9808	0	2	1	0	51207	0	0	291	530
11	0	random	9824	9824	0	2	1	0	51207	0	0	291	530
11	0	random	9840	9840	0	2	1	0	51207	0	0	289	534
11	0	random	9856	9856	0	2	1	0	51207	0	0	289	536
11	0	random	9872	9872	0	2	1	0	51207	0	0	288	540
11	0	random	9888	9888	0	2	1	0	51207	0	0	285	554
11	0	random	9904	9904	0	2	1	0	51207	0	0	281	573
11	0	random	9920	9920	0	2	1	0	51207	0	0	275	590
11	0	random	9936	9936	0	2	1	2	52967	2	1	269	601
11	0	random	9952	9952	0	2	1	2	52967	2	0	266	604
11	0	random	9968	9968	0	2	1	2	52967	2	0	264	607
11	0	random	9984	9984	0	2	1	2	52967	2	0	263	608
11	0	random	10000	10000	0	2	1	2	52967	2	0	263	609
11	0	random	10016	10016	0	2	1	2	52967	2	0	262	610
11	0	random	10032	10032	0	2	1	2	52967	2	0	262	610
11	0	random	10048	10048	0	2	1	2	52967	2	0	262	610
11	0	random	10064	10064	0	2	1	2	52967	2	0	262	610
11	0	random	10080	10080	0	2	1	2	52967	2	0	262	610
11	0	random	10096	10096	0	2	1	2	52967	2	0	262	610
11	0	random	10112	10112	0	2	1	2	52967	2	0	262	610
11	0	random	10128	10128	0	2	1	2	52967	2	0	261	611
11	0	random	10144	10144	0	2	1	2	52967	2	0	261	611
11	0	random	10160	10160	0	2	1	2	52967	2	0	261	611
11	0	random	10176	10176	0	2	1	2	52967	2	0	261	611
11	0	random	10192	10192	0	2	1	2	52967	2	0	261	611
11	0	random	10208	10208	0	2	1	2	52967	2	0	261	611
11	0	random	10224	10224	0	2	1	2	52967	2	0	261	611
11	0	random	10240	10240	0	2	1	2	52967	2	0	261	611
11	0	random	10256	10256	0	2	1	2	52967	2	0	261	611
11	0	random	10272	10272	0	2	1	2	52967	2	0	261	611
11	0	random	10288	10288	0	2	1	2	52967	2	0	261	611
11	0	random	10304	10304	0	2	1	2	52967	2	0	261	611
11	0	random	10320	10320	0	2	1	2	52967	2	0	261	611
11	0	random	10336	10336	0	2	1	2	52967	2	0	261	611
11	0	random	10352	10352	0	2	1	2	52967	2	0	261	611
11	0	random	10368	10368	0	2	1	2	52967	2	0	261	611
11	0	random	10384	10384	0	2	1	2	52967	2	0	261	611
11	0	random	10400	10400	0	2	1	2	52967	2	0	261	611
11	0	random	10416	10416	0	2	1	2	52967	2	0	261	611
11	0	random	10432	10432	0	2	1	2	52967	2	0	261	611
11	0	random	10448	10448	2	1	2	2	52967	2	0	261	611
11	0	random	10464	10464	2	1	2	2	52967	2	0	261	611
11	0	random	10480	10480	2	1	2	2	52967	2	0	261	611
11	0	random	10496	10496	2	1	2	2	52967	2	0	264	608
11	0	random	10512	10512	2	1	2	2	52967	2	0	276	599
11	0	random	10528	10528	2	1	2	2	52967	2	0	291	582
11	0	random	10544	10544	2	1	2	2	52967	2	0	305	564
11	0	random	10560	10560	2	1	2	2	52967	2	0	318	546
11	0	random	10576	10576	2	1	2	2	52967	2	0	327	530
11	0	random	10592	10592	2	1	2	2	52967	2	0	334	517
11	0	random	10608	10608	2	1	2	2	52967	2	0	340	507
11	0	random	10624	10624	2	1	2	2	52967	2	0	344	499
11	0	random	10640	10640	2	1	2	2	52967	2	0	346	491
11	0	random	10656	10656	2	1	2	2	52967	2	0	348	485
11	0	random	10672	10672	2	1	2	2	52967	2	0	349	481
11	0	random	10688	10688	2	1	2	2	52967	2	0	350	478
11	0	random	10704	10704	2	1	2	2	52967	2	0	352	475
11	0	random	10720	10720	2	1	2	2	52967	2	0	354	472
11	0	random	10736	10736	2	1	2	2	52967	2	0	360	466
11	0	random	10752	10752	2	1	2	2	52967	2	0	372	457
11	0	random	10768	10768	2	1	2	2	52967	2	0	388	444
11	0	random	10784	10784	2	1	2	2	52967	2	0	408	429
11	0	random	10800	10800	2	1	2	2	52967	2	0	437	415
11	0	random	10816	10816	2	1	2	2	52967	2	0	470	401
11	0	random	10832	10832	2	1	2	2	52967	2	0	508	386
11	0	random	10848	10848	2	1	2	2	52967	2	0	545	368
11	0	random	10864	10864	2	1	2	2	52967	2	0	580	348
11	0	random	10880	10880	2	1	2	2	52967	2	0	609	328
11	0	random	10896	10896	2	1	2	2	52967	2	0	632	309
11	0	random	10912	10912	2	1	2	2	52967	2	0	651	292
11	0	random	10928	10928	2	1	2	2	52967	2	0	668	278
11	0	random	10944	10944	2	1	2	2	52967	2	0	682	266
11	0	random	10960	10960	2	1	2	2	52967	2	0	694	254
11	0	random	10976	10976	2	1	2	2	52967	2	0	702	243
11	0	random	10992	10992	2	1	2	2	52967	2	0	709	233
11	0	random	11008	11008	2	1	2	2	52967	2	0	715	225
11	0	random	11024	11024	2	1	2	2	52967	2	0	719	217
11	0	random	11040	11040	2	1	2	2	52967	2	0	721	213
11	0	random	11056	11056	2	1	2	2	52967	2	0	723	209
11	0	random	11072	11072	2	1	2	2	52967	2	0	728	202
11	0	random	11088	11088	2	1	2	2	52967	2	0	736	193
11	0	random	11104	11104	2	1	2	2	52967	2	0	745	184
11	0	random	11120	11120	2	1	2	2	52967	2	0	751	176
11	0	random	11136	11136	2	1	2	2	52967	2	0	753	171
11	0	random	11152	11152	2	1	2	2	52967	2	0	753	170
11	0	random	11168	11168	2	1	2	2	52967	2	0	753	170
11	0	random	11184	11184	2	1	2	2	52967	2	0	753	169
11	0	random	11200	11200	2	1	2	2	52967	2	0	753	168
11	0	random	11216	11216	2	1	2	2	52967	2	0	755	165
11	0	random	11232	11232	2	1	2	1	54263	1	1	757	163
11	0	random	11248	11248	2	1	2	1	54263	1	0	758	162
11	0	random	11264	11264	2	1	2	1	54263	1	0	759	161
11	0	random	11280	11280	2	1	2	1	54263	1	0	760	159
11	0	random	11296	11296	2	1	2	1	54263	1	0	765	151
11	0	random	11312	11312	2	1	2	1	54263	1	0	768	143
11	0	random	11328	11328	2	1	2	1	54263	1	0	771	135
11	0	random	11344	11344	2	1	2	1	54263	1	0	773	131
11	0	random	11360	11360	2	1	2	1	54263	1	0	773	130
11	0	random	11376	11376	2	1	2	1	54263	1	0	773	130
11	0	random	11392	11392	2	1	2	1	54263	1	0	773	130
11	0	random	11408	11408	2	1	2	1	54263	1	0	773	130
11	0	random	11424	11424	2	1	2	1	54263	1	0	773	130
11	0	random	11440	11440	2	1	2	1	54263	1	0	773	130
11	0	random	11456	11456	2	1	2	1	54263	1	0	773	130
11	0	random	11472	11472	2	1	2	1	54263	1	0	773	130
11	0	random	11488	11488	2	1	2	1	54263	1	0	773	130
11	0	random	11504	11504	2	1	2	1	54263	1	0	773	131
11	0	random	11520	11520	2	1	2	1	54263	1	0	773	131
11	0	random	11536	11536	2	1	2	1	54263	1	0	773	131
11	0	random	11552	11552	2	1	2	1	54263	1	0	773	131
11	0	random	11568	11568	2	1	2	1	54263	1	0	772	132
11	0	random	11584	11584	2	1	2	1	54263	1	0	771	134
11	0	random	11600	11600	2	1	2	1	54263	1	0	769	138
11	0	random	11616	11616	2	1	2	1	54263	1	0	766	145
11	0	random	11632	11632	2	1	2	1	54263	1	0	761	154
11	0	random	11648	11648	2	1	2	1	54263	1	0	754	167
11	0	random	11664	11664	2	1	2	1	54263	1	0	747	180
11	0	random	11680	11680	2	1	2	1	54263	1	0	738	196
11	0	random	11696	11696	2	1	2	1	54263	1	0	726	213
11	0	random	11712	11712	2	1	2	1	54263	1	0	713	230
11	0	random	11728	11728	2	1	2	1	54263	1	0	697	250
11	0	random	11744	11744	1	2	0	1	54263	1	0	679	271
11	0	random	11760	11760	1	2	0	1	54263	1	0	661	294
11	0	random	11776	11776	1	2	0	1	54263	1	0	644	316
11	0	random	11792	11792	1	2	0	1	54263	1	0	628	334
11	0	random	11808	11808	1	2	0	1	54263	1	0	616	350
11	0	random	11824	11824	1	2	0	1	54263	1	0	604	365
11	0	random	11840	11840	1	2	0	1	54263	1	0	593	378
11	0	random	11856	11856	1	2	0	1	54263	1	0	580	390
11	0	random	11872	11872	1	2	0	1	54263	1	0	566	402
11	0	random	11888	11888	1	2	0	1	54263	1	0	553	413
11	0	random	11904	11904	1	2	0	1	54263	1	0	539	422
11	0	random	11920	11920	1	2	0	1	54263	1	0	522	429
11	0	random	11936	11936	1	2	0	1	54263	1	0	504	436
11	0	random	11952	11952	1	2	0	1	54263	1	0	485	442
11	0	random	11968	11968	1	2	0	1	54263	1	0	467	449
11	0	random	11984	11984	1	2	0	1	54263	1	0	451	457
11	0	random	12000	12000	1	2	0	1	54263	1	0	436	469
11	0	random	12016	12016	1	2	0	1	54263	1	0	419	485
11	0	random	12032	12032	1	2	0	1	54263	1	0	400	504
11	0	random	12048	12048	1	2	0	1	54263	1	0	378	524
11	0	random	12064	12064	1	2	0	1	54263	1	0	354	543
11	0	random	12080	12080	1	2	0	1	54263	1	0	331	560
11	0	random	12096	12096	1	2	0	1	54263	1	0	311	574
11	0	random	12112	12112	1	2	0	1	54263	1	0	293	586
11	0	random	12128	12128	1	2	0	2	55159	2	1	277	596
11	1	random	12144	15	1	2	0	-1	55159	2	0	263	605
11	1	random	12160	31	1	2	0	-1	55159	2	0	253	615
11	1	random	12176	47	1	2	0	-1	55159	2	0	246	624
11	1	random	12192	63	1	2	0	-1	55159	2	0	243	630
11	1	random	12208	79	1	2	0	-1	55159	2	0	243	631
11	1	random	12224	95	1	2	0	-1	55159	2	0	243	631
11	1	random	12240	111	1	2	0	-1	55159	2	0	243	631
11	1	random	12256	127	1	2	0	-1	55159	2	0	242	633
11	1	random	12272	143	1	2	0	-1	55159	2	0	241	636
11	1	random	12288	159	1	2	0	-1	55159	2	0	239	641
11	1	random	12304	175	1	2	0	-1	55159	2	0	237	644
11	1	random	12320	191	1	2	0	-1	55159	2	0	237	644
11	1	random	12336	207	1	2	0	-1	55159	2	0	237	644
11	1	random	12352	223	1	2	0	-1	55159	2	0	237	644
11	1	random	12368	239	1	2	0	-1	55159	2	0	237	644
11	1	random	12384	255	1	2	0	-1	55159	2	0	237	644
11	1	random	12400	271	1	2	0	-1	55159	2	0	237	644
11	1	random	12416	287	1	2	0	-1	55159	2	0	237	645
11	1	random	12432	303	1	2	0	-1	55159	2	0	237	645
11	1	random	12448	319	1	2	0	-1	55159	2	0	237	645
11	1	random	12464	335	1	2	0	-1	55159	2	0	237	645
11	1	random	12480	351	1	2	0	-1	55159	2	0	237	645
11	1	random	12496	367	1	2	0	-1	55159	2	0	237	645
11	1	random	12512	383	1	2	0	-1	55159	2	0	237	645
11	1	random	12528	399	1	2	0	-1	55159	2	0	237	645
11	1	random	12544	415	1	2	0	-1	55159	2	0	237	645
11	1	random	12560	431	1	2	0	-1	55159	2	0	237	645
11	1	random	12576	447	1	2	0	-1	55159	2	0	237	644
11	1	random	12592	463	1	2	0	-1	55159	2	0	237	644
11	1	random	12608	479	1	2	0	-1	55159	2	0	237	644
11	1	random	12624	495	1	2	0	-1	55159	2	0	238	644
11	1	random	12640	511	2	0	2	-1	55159	2	0	244	640
11	1	random	12656	527	2	0	2	-1	55159	2	0	250	633
11	1	random	12672	543	2	0	2	-1	55159	2	0	257	623
11	1	random	12688	559	2	0	2	-1	55159	2	0	266	610
11	1	random	12704	575	2	0	2	-1	55159	2	0	276	597
11	1	random	12720	591	2	0	2	-1	55159	2	0	287	584
11	1	random	12736	607	2	0	2	-1	55159	2	0	299	570
11	1	random	12752	623	2	0	2	-1	55159	2	0	309	560
11	1	random	12768	639	2	0	2	-1	55159	2	0	315	553
11	1	random	12784	655	2	0	2	-1	55159	2	0	317	549
11	1	random	12800	671	2	0	2	-1	55159	2	0	317	547
11	1	random	12816	687	2	0	2	-1	55159	2	0	317	546
11	1	random	12832	703	2	0	2	-1	55159	2	0	317	546
11	1	random	12848	719	2	0	2	-1	55159	2	0	317	546
11	1	random	12864	735	2	0	2	-1	55159	2	0	317	546
11	1	random	12880	751	2	0	2	-1	55159	2	0	317	546
11	1	random	12896	767	2	0	2	-1	55159	2	0	317	546
11	1	random	12912	783	2	0	2	-1	55159	2	0	317	546
11	1	random	12928	799	2	0	2	-1	55159	2	0	317	546
11	1	random	12945	816	2	0	2	-1	55159	2	0	317	546
11	1	random	12961	832	2	0	2	-1	55159	2	0	317	542
11	1	random	12977	848	2	0	2	-1	55159	2	0	317	538
11	1	random	12993	864	2	0	2	-1	55159	2	0	317	528
11	1	random	13009	880	2	0	2	-1	55159	2	0	318	514
11	1	random	13025	896	2	0	2	-1	55159	2	0	315	498
11	1	random	13041	912	2	0	2	-1	55159	2	0	309	480
11	1	random	13057	928	2	0	2	-1	55159	2	0	302	461
11	1	random	13073	944	2	0	2	-1	55159	2	0	299	442
11	1	random	13089	960	2	0	2	-1	55159	2	0	297	423
11	1	random	13105	976	2	0	2	-1	55159	2	0	296	401
11	1	random	13121	992	2	0	2	-1	55159	2	0	294	379
11	1	random	13137	1008	2	0	2	-1	55159	2	0	292	357
11	1	random	13153	1024	2	0	2	-1	55159	2	0	291	336
11	1	random	13169	1040	2	0	2	-1	55159	2	0	289	315
11	1	random	13185	1056	2	0	2	-1	55159	2	0	287	296
11	1	random	13201	1072	2	0	2	-1	55159	2	0	285	277
11	1	random	13217	1088	2	0	2	-1	55159	2	0	281	259
11	1	random	13233	1104	2	0	2	-1	55159	2	0	278	242
11	1	random	13249	1120	2	0	2	-1	55159	2	0	275	225
11	1	random	13265	1136	2	0	2	-1	55159	2	0	274	209
11	1	random	13281	1152	2	0	2	-1	55159	2	0	274	194
11	1	random	13297	1168	2	0	2	-1	55159	2	0	274	178
11	1	random	13313	1184	2	0	2	-1	55159	2	0	273	165
11	1	random	13329	1200	2	0	2	0	56360	0	1	271	153
11	1	random	13345	1216	2	0	2	0	56360	0	0	267	143
11	1	random	13361	1232	2	0	2	0	56360	0	0	262	136
11	1	random	13377	1248	2	0	2	0	56360	0	0	258	132
11	1	random	13393	1264	2	0	2	0	56360	0	0	257	132
11	1	random	13409	1280	2	0	2	0	56360	0	0	257	132
11	1	random	13425	1296	2	0	2	0	56360	0	0	257	131
11	1	random	13441	1312	2	0	2	0	56360	0	0	257	130
11	1	random	13457	1328	2	0	2	0	56360	0	0	257	129
11	1	random	13473	1344	2	0	2	0	56360	0	0	257	127
11	1	random	13489	1360	2	0	2	0	56360	0	0	257	126
11	1	random	13505	1376	2	0	2	0	56360	0	0	257	126
11	1	random	13521	1392	2	0	2	0	56360	0	0	257	126
11	1	random	13537	1408	2	0	2	0	56360	0	0	257	126
11	1	random	13553	1424	2	0	2	0	56360	0	0	257	126
11	1	random	13569	1440	2	0	2	0	56360	0	0	257	127
11	1	random	13585	1456	2	0	2	0	56360	0	0	257	127
11	1	random	13601	1472	2	0	2	0	56360	0	0	257	128
11	1	random	13617	1488	2	0	2	0	56360	0	0	257	128
11	1	random	13633	1504	2	0	2	0	56360	0	0	257	130
11	1	random	13649	1520	2	0	2	0	56360	0	0	258	133
11	1	random	13665	1536	2	0	2	0	56360	0	0	261	140
11	1	random	13681	1552	2	0	2	0	56360	0	0	263	149
11	1	random	13697	1568	2	0	2	0	56360	0	0	266	160
11	1	random	13713	1584	2	0	2	0	56360	0	0	268	172
11	1	random	13729	1600	2	0	2	0	56360	0	0	273	184
11	1	random	13745	1616	2	0	2	0	56360	0	0	278	198
11	1	random	13761	1632	2	0	2	0	56360	0	0	285	211
11	1	random	13777	1648	2	0	2	0	56360	0	0	293	226
11	1	random	13793	1664	2	0	2	0	56360	0	0	300	242
11	1	random	13809	1680	2	0	2	0	56360	0	0	306	258
11	1	random	13825	1696	2	0	2	0	56360	0	0	311	272
11	1	random	13841	1712	0	2	0	0	56360	0	0	315	285
11	1	random	13857	1728	0	2	0	0	56360	0	0	320	296
11	1	random	13873	1744	0	2	0	0	56360	0	0	326	307
11	1	random	13889	1760	0	2	0	0	56360	0	0	333	319
11	1	random	13905	1776	0	2	0	0	56360	0	0	341	331
11	1	random	13921	1792	0	2	0	0	56360	0	0	349	343
11	1	random	13937	1808	0	2	0	0	56360	0	0	356	351
11	1	random	13953	1824	0	2	0	0	56360	0	0	364	358
11	1	random	13969	1840	0	2	0	0	56360	0	0	372	365
11	1	random	13985	1856	0	2	0	0	56360	0	0	381	372
11	1	random	14001	1872	0	2	0	0	56360	0	0	388	379
11	1	random	14017	1888	0	2	0	0	56360	0	0	394	385
11	1	random	14033	1904	0	2	0	0	56360	0	0	399	390
11	1	random	14049	1920	0	2	0	0	56360	0	0	402	395
11	1	random	14065	1936	0	2	0	0	56360	0	0	406	401
11	1	random	14081	1952	0	2	0	0	56360	0	0	410	408
11	1	random	14097	1968	0	2	0	0	56360	0	0	415	417
11	1	random	14113	1984	0	2	0	0	56360	0	0	420	424
11	1	random	14129	2000	0	2	0	0	56360	0	0	423	430
