Participant: 8
MachineID: W0008408
Start Time: Thu, Oct 24, 2013 12:58:35
Seed: 10209
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
8	0	NB87	6576	6576	0	2	1	2	38047	2	0	222	618
8	0	NB87	6592	6592	0	2	1	2	38047	2	0	224	636
8	0	NB87	6608	6608	0	2	1	2	38047	2	0	227	648
8	0	NB87	6624	6624	0	2	1	2	38047	2	0	229	655
8	0	NB87	6640	6640	0	2	1	2	38047	2	0	230	658
8	0	NB87	6656	6656	0	2	1	2	38047	2	0	230	659
8	0	NB87	6672	6672	0	2	1	2	38047	2	0	230	659
8	0	NB87	6688	6688	0	2	1	2	38047	2	0	230	659
8	0	NB87	6704	6704	0	2	1	2	38047	2	0	230	659
8	0	NB87	6720	6720	0	2	1	2	38047	2	0	231	659
8	0	NB87	6736	6736	0	2	1	2	38047	2	0	231	659
8	0	NB87	6752	6752	0	2	1	2	38047	2	0	231	659
8	0	NB87	6768	6768	0	2	1	2	38047	2	0	231	658
8	0	NB87	6784	6784	0	2	1	2	38047	2	0	231	658
8	0	NB87	6800	6800	0	2	1	2	38047	2	0	231	658
8	0	NB87	6816	6816	0	2	1	2	38047	2	0	231	658
8	0	NB87	6832	6832	0	2	1	2	38047	2	0	231	658
8	0	NB87	6848	6848	0	2	1	2	38047	2	0	231	658
8	0	NB87	6864	6864	0	2	1	2	38047	2	0	231	658
8	0	NB87	6880	6880	0	2	1	2	38047	2	0	231	658
8	0	NB87	6896	6896	0	2	1	2	38047	2	0	231	658
8	0	NB87	6912	6912	0	2	1	2	38047	2	0	231	658
8	0	NB87	6928	6928	0	2	1	2	38047	2	0	231	658
8	0	NB87	6944	6944	0	2	1	2	38047	2	0	231	658
8	0	NB87	6960	6960	0	2	1	2	38047	2	0	231	658
8	0	NB87	6976	6976	0	2	1	2	38047	2	0	231	658
8	0	NB87	6992	6992	0	2	1	2	38047	2	0	231	658
8	0	NB87	7008	7008	0	2	1	2	38047	2	0	231	658
8	0	NB87	7024	7024	0	2	1	2	38047	2	0	231	658
8	0	NB87	7040	7040	0	2	1	2	38047	2	0	231	658
8	0	NB87	7056	7056	0	2	1	2	38047	2	0	231	658
8	0	NB87	7072	7072	2	1	3	2	38047	2	0	231	658
8	0	NB87	7088	7088	2	1	3	2	38047	2	0	231	658
8	0	NB87	7104	7104	2	1	3	2	38047	2	0	231	658
8	0	NB87	7120	7120	2	1	3	2	38047	2	0	231	658
8	0	NB87	7136	7136	2	1	3	2	38047	2	0	231	658
8	0	NB87	7152	7152	2	1	3	2	38047	2	0	231	658
8	0	NB87	7168	7168	2	1	3	2	38047	2	0	231	658
8	0	NB87	7184	7184	2	1	3	2	38047	2	0	231	658
8	0	NB87	7200	7200	2	1	3	2	38047	2	0	231	658
8	0	NB87	7216	7216	2	1	3	2	38047	2	0	231	658
8	0	NB87	7232	7232	2	1	3	2	38047	2	0	231	658
8	0	NB87	7248	7248	2	1	3	2	38047	2	0	231	658
8	0	NB87	7264	7264	2	1	3	2	38047	2	0	231	658
8	0	NB87	7280	7280	2	1	3	2	38047	2	0	231	658
8	0	NB87	7296	7296	2	1	3	2	38047	2	0	231	658
8	0	NB87	7312	7312	2	1	3	2	38047	2	0	231	658
8	0	NB87	7328	7328	2	1	3	2	38047	2	0	231	657
8	0	NB87	7344	7344	2	1	3	2	38047	2	0	236	651
8	0	NB87	7360	7360	2	1	3	2	38047	2	0	249	637
8	0	NB87	7376	7376	2	1	3	2	38047	2	0	269	615
8	0	NB87	7392	7392	2	1	3	2	38047	2	0	297	585
8	0	NB87	7408	7408	2	1	3	2	38047	2	0	333	546
8	0	NB87	7424	7424	2	1	3	2	38047	2	0	371	504
8	0	NB87	7440	7440	2	1	3	2	38047	2	0	411	461
8	0	NB87	7456	7456	2	1	3	2	38047	2	0	450	416
8	0	NB87	7472	7472	2	1	3	2	38047	2	0	483	378
8	0	NB87	7488	7488	2	1	3	2	38047	2	0	509	344
8	0	NB87	7504	7504	2	1	3	2	38047	2	0	527	318
8	0	NB87	7520	7520	2	1	3	2	38047	2	0	538	300
8	0	NB87	7536	7536	2	1	3	2	38047	2	0	544	286
8	0	NB87	7552	7552	2	1	3	2	38047	2	0	546	280
8	0	NB87	7568	7568	2	1	3	2	38047	2	0	546	277
8	0	NB87	7584	7584	2	1	3	2	38047	2	0	546	275
8	0	NB87	7600	7600	2	1	3	2	38047	2	0	546	274
8	0	NB87	7616	7616	2	1	3	2	38047	2	0	546	274
8	0	NB87	7632	7632	2	1	3	2	38047	2	0	546	274
8	0	NB87	7648	7648	2	1	3	2	38047	2	0	546	274
8	0	NB87	7664	7664	2	1	3	2	38047	2	0	547	273
8	0	NB87	7680	7680	2	1	3	2	38047	2	0	552	270
8	0	NB87	7696	7696	2	1	3	2	38047	2	0	559	265
8	0	NB87	7712	7712	2	1	3	2	38047	2	0	566	259
8	0	NB87	7728	7728	2	1	3	2	38047	2	0	577	251
8	0	NB87	7744	7744	2	1	3	2	38047	2	0	593	240
8	0	NB87	7760	7760	2	1	3	2	38047	2	0	614	224
8	0	NB87	7776	7776	2	1	3	2	38047	2	0	639	204
8	0	NB87	7792	7792	2	1	3	2	38047	2	0	663	183
8	0	NB87	7808	7808	2	1	3	2	38047	2	0	687	162
8	0	NB87	7824	7824	2	1	3	2	38047	2	0	708	143
8	0	NB87	7840	7840	2	1	3	1	39327	1	1	727	128
8	0	NB87	7856	7856	2	1	3	1	39327	1	0	740	116
8	0	NB87	7872	7872	2	1	3	1	39327	1	0	746	110
8	0	NB87	7888	7888	2	1	3	1	39327	1	0	747	108
8	0	NB87	7904	7904	2	1	3	1	39327	1	0	747	108
8	0	NB87	7920	7920	2	1	3	1	39327	1	0	747	108
8	0	NB87	7936	7936	2	1	3	1	39327	1	0	747	108
8	0	NB87	7952	7952	2	1	3	1	39327	1	0	747	108
8	0	NB87	7968	7968	2	1	3	1	39327	1	0	747	108
8	0	NB87	7984	7984	2	1	3	1	39327	1	0	747	108
8	0	NB87	8000	8000	2	1	3	1	39327	1	0	746	108
8	0	NB87	8016	8016	2	1	3	1	39327	1	0	746	108
8	0	NB87	8032	8032	2	1	3	1	39327	1	0	746	108
8	0	NB87	8048	8048	2	1	3	1	39327	1	0	746	108
8	0	NB87	8064	8064	2	1	3	1	39327	1	0	746	108
8	0	NB87	8080	8080	2	1	3	1	39327	1	0	746	108
8	0	NB87	8096	8096	2	1	3	1	39327	1	0	746	108
8	0	NB87	8112	8112	2	1	3	1	39327	1	0	746	108
8	0	NB87	8128	8128	2	1	3	1	39327	1	0	746	108
8	0	NB87	8144	8144	2	1	3	1	39327	1	0	746	108
8	0	NB87	8160	8160	2	1	3	1	39327	1	0	746	108
8	0	NB87	8176	8176	2	1	3	1	39327	1	0	746	108
8	0	NB87	8192	8192	2	1	3	1	39327	1	0	746	108
8	0	NB87	8208	8208	2	1	3	1	39327	1	0	746	108
8	0	NB87	8224	8224	2	1	3	1	39327	1	0	746	108
8	0	NB87	8240	8240	2	1	3	1	39327	1	0	746	108
8	0	NB87	8256	8256	2	1	3	1	39327	1	0	746	108
8	0	NB87	8272	8272	2	1	3	1	39327	1	0	746	108
8	0	NB87	8288	8288	2	1	3	1	39327	1	0	746	108
8	0	NB87	8304	8304	2	1	3	1	39327	1	0	746	108
8	0	NB87	8320	8320	2	1	3	1	39327	1	0	746	108
8	0	NB87	8336	8336	2	1	3	1	39327	1	0	746	108
8	0	NB87	8352	8352	1	3	2	1	39327	1	0	746	108
8	0	NB87	8368	8368	1	3	2	1	39327	1	0	746	108
8	0	NB87	8384	8384	1	3	2	1	39327	1	0	746	108
8	0	NB87	8400	8400	1	3	2	1	39327	1	0	746	108
8	0	NB87	8416	8416	1	3	2	1	39327	1	0	746	108
8	0	NB87	8432	8432	1	3	2	1	39327	1	0	746	108
8	0	NB87	8448	8448	1	3	2	1	39327	1	0	746	108
8	0	NB87	8464	8464	1	3	2	1	39327	1	0	746	108
8	0	NB87	8480	8480	1	3	2	1	39327	1	0	746	108
8	0	NB87	8496	8496	1	3	2	1	39327	1	0	746	108
8	0	NB87	8512	8512	1	3	2	1	39327	1	0	746	108
8	0	NB87	8528	8528	1	3	2	1	39327	1	0	746	108
8	0	NB87	8544	8544	1	3	2	1	39327	1	0	746	108
8	0	NB87	8560	8560	1	3	2	1	39327	1	0	746	108
8	0	NB87	8576	8576	1	3	2	1	39327	1	0	746	108
8	0	NB87	8592	8592	1	3	2	1	39327	1	0	746	108
8	0	NB87	8608	8608	1	3	2	1	39327	1	0	746	108
8	0	NB87	8624	8624	1	3	2	1	39327	1	0	746	108
8	0	NB87	8640	8640	1	3	2	1	39327	1	0	746	108
8	0	NB87	8656	8656	1	3	2	1	39327	1	0	746	111
8	0	NB87	8672	8672	1	3	2	1	39327	1	0	746	118
8	0	NB87	8688	8688	1	3	2	1	39327	1	0	746	128
8	0	NB87	8704	8704	1	3	2	1	39327	1	0	745	145
8	0	NB87	8720	8720	1	3	2	1	39327	1	0	744	167
8	0	NB87	8736	8736	1	3	2	1	39327	1	0	745	199
8	0	NB87	8752	8752	1	3	2	1	39327	1	0	747	237
8	0	NB87	8768	8768	1	3	2	1	39327	1	0	750	277
8	0	NB87	8784	8784	1	3	2	1	39327	1	0	751	316
8	0	NB87	8800	8800	1	3	2	1	39327	1	0	754	352
8	0	NB87	8816	8816	1	3	2	1	39327	1	0	757	388
8	0	NB87	8832	8832	1	3	2	1	39327	1	0	761	418
8	0	NB87	8848	8848	1	3	2	1	39327	1	0	767	444
8	0	NB87	8864	8864	1	3	2	1	39327	1	0	774	463
8	0	NB87	8880	8880	1	3	2	1	39327	1	0	780	477
8	0	NB87	8896	8896	1	3	2	1	39327	1	0	785	490
8	0	NB87	8912	8912	1	3	2	1	39327	1	0	789	500
8	0	NB87	8928	8928	1	3	2	1	39327	1	0	791	509
8	0	NB87	8944	8944	1	3	2	1	39327	1	0	792	519
8	0	NB87	8960	8960	1	3	2	1	39327	1	0	792	527
8	0	NB87	8976	8976	1	3	2	1	39327	1	0	792	534
8	0	NB87	8992	8992	1	3	2	1	39327	1	0	791	541
8	0	NB87	9008	9008	1	3	2	1	39327	1	0	788	549
8	0	NB87	9024	9024	1	3	2	1	39327	1	0	785	556
8	0	NB87	9040	9040	1	3	2	1	39327	1	0	783	561
8	0	NB87	9056	9056	1	3	2	1	39327	1	0	782	564
8	0	NB87	9072	9072	1	3	2	1	39327	1	0	781	566
8	0	NB87	9088	9088	1	3	2	1	39327	1	0	780	566
8	0	NB87	9104	9104	1	3	2	1	39327	1	0	779	567
8	0	NB87	9120	9120	1	3	2	1	39327	1	0	779	569
8	0	NB87	9136	9136	1	3	2	1	39327	1	0	778	573
8	0	NB87	9152	9152	1	3	2	1	39327	1	0	776	578
8	0	NB87	9168	9168	1	3	2	1	39327	1	0	775	584
8	0	NB87	9184	9184	1	3	2	1	39327	1	0	774	591
8	0	NB87	9200	9200	1	3	2	3	40687	3	1	773	599
8	0	NB87	9216	9216	1	3	2	3	40687	3	0	772	608
8	0	NB87	9232	9232	1	3	2	3	40687	3	0	772	617
8	0	NB87	9248	9248	1	3	2	3	40687	3	0	772	624
8	0	NB87	9264	9264	1	3	2	3	40687	3	0	772	628
8	0	NB87	9280	9280	1	3	2	3	40687	3	0	772	631
8	0	NB87	9296	9296	1	3	2	3	40687	3	0	772	632
8	0	NB87	9312	9312	1	3	2	3	40687	3	0	772	632
8	0	NB87	9328	9328	1	3	2	3	40687	3	0	772	634
8	0	NB87	9344	9344	1	3	2	3	40687	3	0	772	634
8	0	NB87	9360	9360	1	3	2	3	40687	3	0	772	634
8	0	NB87	9376	9376	1	3	2	3	40687	3	0	772	634
8	0	NB87	9392	9392	1	3	2	3	40687	3	0	772	634
8	0	NB87	9408	9408	1	3	2	3	40687	3	0	772	634
8	0	NB87	9424	9424	1	3	2	3	40687	3	0	772	634
8	0	NB87	9440	9440	1	3	2	3	40687	3	0	772	634
8	0	NB87	9456	9456	1	3	2	3	40687	3	0	772	634
8	0	NB87	9472	9472	1	3	2	3	40687	3	0	772	634
8	0	NB87	9488	9488	1	3	2	3	40687	3	0	772	634
8	0	NB87	9504	9504	1	3	2	3	40687	3	0	772	634
8	0	NB87	9520	9520	1	3	2	3	40687	3	0	772	634
8	0	NB87	9536	9536	1	3	2	3	40687	3	0	772	634
8	0	NB87	9552	9552	1	3	2	3	40687	3	0	772	634
8	0	NB87	9568	9568	1	3	2	3	40687	3	0	772	634
8	0	NB87	9584	9584	1	3	2	3	40687	3	0	772	634
8	0	NB87	9600	9600	1	3	2	3	40687	3	0	772	634
8	0	NB87	9616	9616	1	3	2	3	40687	3	0	772	634
8	0	NB87	9632	9632	1	3	2	3	40687	3	0	772	634
8	0	NB87	9648	9648	1	3	2	3	40687	3	0	772	634
8	0	NB87	9664	9664	1	3	2	3	40687	3	0	772	634
8	0	NB87	9680	9680	1	3	2	3	40687	3	0	772	634
8	0	NB87	9696	9696	1	3	2	3	40687	3	0	772	634
8	0	NB87	9712	9712	3	2	1	3	40687	3	0	772	634
8	0	NB87	9728	9728	3	2	1	3	40687	3	0	772	634
8	0	NB87	9744	9744	3	2	1	3	40687	3	0	772	634
8	0	NB87	9760	9760	3	2	1	3	40687	3	0	772	634
8	0	NB87	9776	9776	3	2	1	3	40687	3	0	772	634
8	0	NB87	9792	9792	3	2	1	3	40687	3	0	772	634
8	0	NB87	9808	9808	3	2	1	3	40687	3	0	772	634
8	0	NB87	9824	9824	3	2	1	3	40687	3	0	772	634
8	0	NB87	9840	9840	3	2	1	3	40687	3	0	772	634
8	0	NB87	9856	9856	3	2	1	3	40687	3	0	772	634
8	0	NB87	9872	9872	3	2	1	3	40687	3	0	772	634
8	0	NB87	9888	9888	3	2	1	3	40687	3	0	772	634
8	0	NB87	9904	9904	3	2	1	3	40687	3	0	772	634
8	0	NB87	9920	9920	3	2	1	3	40687	3	0	772	634
8	0	NB87	9936	9936	3	2	1	3	40687	3	0	771	634
8	0	NB87	9952	9952	3	2	1	3	40687	3	0	771	634
8	0	NB87	9968	9968	3	2	1	3	40687	3	0	769	634
8	0	NB87	9984	9984	3	2	1	3	40687	3	0	761	634
8	0	NB87	10000	10000	3	2	1	3	40687	3	0	743	634
8	0	NB87	10016	10016	3	2	1	3	40687	3	0	717	633
8	0	NB87	10032	10032	3	2	1	3	40687	3	0	683	632
8	0	NB87	10048	10048	3	2	1	3	40687	3	0	643	632
8	0	NB87	10064	10064	3	2	1	3	40687	3	0	599	631
8	0	NB87	10080	10080	3	2	1	3	40687	3	0	553	631
8	0	NB87	10096	10096	3	2	1	3	40687	3	0	510	631
8	0	NB87	10112	10112	3	2	1	3	40687	3	0	476	631
8	0	NB87	10128	10128	3	2	1	3	40687	3	0	451	633
8	0	NB87	10144	10144	3	2	1	3	40687	3	0	435	635
8	0	NB87	10160	10160	3	2	1	3	40687	3	0	424	636
8	0	NB87	10176	10176	3	2	1	3	40687	3	0	417	636
8	0	NB87	10192	10192	3	2	1	3	40687	3	0	415	636
8	0	NB87	10208	10208	3	2	1	3	40687	3	0	415	636
8	0	NB87	10224	10224	3	2	1	3	40687	3	0	415	636
8	0	NB87	10240	10240	3	2	1	3	40687	3	0	415	636
8	0	NB87	10256	10256	3	2	1	3	40687	3	0	415	636
8	0	NB87	10272	10272	3	2	1	3	40687	3	0	414	637
8	0	NB87	10288	10288	3	2	1	3	40687	3	0	412	637
8	0	NB87	10304	10304	3	2	1	3	40687	3	0	408	638
8	0	NB87	10320	10320	3	2	1	3	40687	3	0	402	639
8	0	NB87	10336	10336	3	2	1	3	40687	3	0	394	640
8	0	NB87	10352	10352	3	2	1	3	40687	3	0	379	640
8	0	NB87	10368	10368	3	2	1	3	40687	3	0	360	640
8	0	NB87	10384	10384	3	2	1	3	40687	3	0	339	640
8	0	NB87	10400	10400	3	2	1	3	40687	3	0	320	640
8	0	NB87	10416	10416	3	2	1	3	40687	3	0	303	640
8	0	NB87	10432	10432	3	2	1	2	41919	2	1	291	640
8	0	NB87	10448	10448	3	2	1	2	41919	2	0	282	639
8	0	NB87	10464	10464	3	2	1	2	41919	2	0	278	638
8	0	NB87	10480	10480	3	2	1	2	41919	2	0	276	638
8	0	NB87	10496	10496	3	2	1	2	41919	2	0	276	638
8	0	NB87	10512	10512	3	2	1	2	41919	2	0	276	638
8	0	NB87	10528	10528	3	2	1	2	41919	2	0	276	637
8	0	NB87	10544	10544	3	2	1	2	41919	2	0	276	637
8	0	NB87	10560	10560	3	2	1	2	41919	2	0	276	637
8	0	NB87	10576	10576	3	2	1	2	41919	2	0	276	637
8	0	NB87	10592	10592	3	2	1	2	41919	2	0	276	637
8	0	NB87	10608	10608	3	2	1	2	41919	2	0	276	637
8	0	NB87	10624	10624	3	2	1	2	41919	2	0	276	637
8	0	NB87	10640	10640	3	2	1	2	41919	2	0	276	637
8	0	NB87	10656	10656	3	2	1	2	41919	2	0	276	637
8	0	NB87	10672	10672	3	2	1	2	41919	2	0	276	637
8	0	NB87	10688	10688	3	2	1	2	41919	2	0	276	637
8	0	NB87	10704	10704	3	2	1	2	41919	2	0	276	637
8	0	NB87	10720	10720	3	2	1	2	41919	2	0	276	637
8	0	NB87	10736	10736	3	2	1	2	41919	2	0	276	637
8	0	NB87	10752	10752	3	2	1	2	41919	2	0	276	637
8	0	NB87	10768	10768	3	2	1	2	41919	2	0	276	637
8	0	NB87	10784	10784	3	2	1	2	41919	2	0	276	637
8	0	NB87	10800	10800	3	2	1	2	41919	2	0	276	637
8	0	NB87	10816	10816	3	2	1	2	41919	2	0	276	637
8	0	NB87	10832	10832	3	2	1	2	41919	2	0	276	637
8	0	NB87	10848	10848	3	2	1	2	41919	2	0	276	637
8	0	NB87	10864	10864	3	2	1	2	41919	2	0	276	637
8	0	NB87	10880	10880	3	2	1	2	41919	2	0	276	637
8	0	NB87	10896	10896	3	2	1	2	41919	2	0	276	637
8	0	NB87	10912	10912	3	2	1	2	41919	2	0	276	637
8	0	NB87	10928	10928	3	2	1	2	41919	2	0	276	637
8	0	NB87	10944	10944	2	1	0	2	41919	2	0	276	637
8	0	NB87	10960	10960	2	1	0	2	41919	2	0	276	637
8	0	NB87	10976	10976	2	1	0	2	41919	2	0	276	637
8	0	NB87	10992	10992	2	1	0	2	41919	2	0	276	637
8	0	NB87	11008	11008	2	1	0	2	41919	2	0	276	637
8	0	NB87	11024	11024	2	1	0	2	41919	2	0	276	637
8	0	NB87	11040	11040	2	1	0	2	41919	2	0	276	637
8	0	NB87	11056	11056	2	1	0	2	41919	2	0	276	637
8	0	NB87	11072	11072	2	1	0	2	41919	2	0	276	637
8	0	NB87	11088	11088	2	1	0	2	41919	2	0	276	637
8	0	NB87	11104	11104	2	1	0	2	41919	2	0	276	637
8	0	NB87	11120	11120	2	1	0	2	41919	2	0	276	637
8	0	NB87	11136	11136	2	1	0	2	41919	2	0	276	637
8	0	NB87	11152	11152	2	1	0	2	41919	2	0	276	637
8	0	NB87	11168	11168	2	1	0	2	41919	2	0	276	637
8	0	NB87	11184	11184	2	1	0	2	41919	2	0	276	637
8	0	NB87	11200	11200	2	1	0	2	41919	2	0	276	636
8	0	NB87	11216	11216	2	1	0	2	41919	2	0	283	630
8	0	NB87	11232	11232	2	1	0	2	41919	2	0	295	619
8	0	NB87	11248	11248	2	1	0	2	41919	2	0	312	602
8	0	NB87	11264	11264	2	1	0	2	41919	2	0	338	576
8	0	NB87	11280	11280	2	1	0	2	41919	2	0	373	541
8	0	NB87	11296	11296	2	1	0	2	41919	2	0	413	500
8	0	NB87	11312	11312	2	1	0	2	41919	2	0	454	458
8	0	NB87	11328	11328	2	1	0	2	41919	2	0	496	416
8	0	NB87	11344	11344	2	1	0	2	41919	2	0	533	377
8	0	NB87	11360	11360	2	1	0	2	41919	2	0	561	343
8	0	NB87	11376	11376	2	1	0	2	41919	2	0	580	316
8	0	NB87	11392	11392	2	1	0	2	41919	2	0	592	296
8	0	NB87	11408	11408	2	1	0	2	41919	2	0	600	280
8	0	NB87	11424	11424	2	1	0	2	41919	2	0	604	267
8	0	NB87	11440	11440	2	1	0	2	41919	2	0	607	259
8	0	NB87	11456	11456	2	1	0	2	41919	2	0	607	254
8	0	NB87	11472	11472	2	1	0	2	41919	2	0	606	252
8	0	NB87	11488	11488	2	1	0	2	41919	2	0	604	251
8	0	NB87	11504	11504	2	1	0	2	41919	2	0	602	251
8	0	NB87	11520	11520	2	1	0	2	41919	2	0	601	251
8	0	NB87	11536	11536	2	1	0	2	41919	2	0	601	250
8	0	NB87	11552	11552	2	1	0	2	41919	2	0	602	248
8	0	NB87	11568	11568	2	1	0	2	41919	2	0	605	245
8	0	NB87	11584	11584	2	1	0	2	41919	2	0	608	242
8	0	NB87	11600	11600	2	1	0	2	41919	2	0	614	240
8	0	NB87	11616	11616	2	1	0	2	41919	2	0	627	236
8	0	NB87	11632	11632	2	1	0	2	41919	2	0	646	229
8	0	NB87	11648	11648	2	1	0	2	41919	2	0	669	219
8	0	NB87	11664	11664	2	1	0	2	41919	2	0	692	207
8	0	NB87	11680	11680	2	1	0	2	41919	2	0	712	194
8	0	NB87	11696	11696	2	1	0	2	41919	2	0	729	180
8	0	NB87	11712	11712	2	1	0	2	41919	2	0	742	166
8	0	NB87	11728	11728	2	1	0	1	43215	1	1	752	150
8	0	NB87	11744	11744	2	1	0	1	43215	1	0	758	135
8	0	NB87	11760	11760	2	1	0	1	43215	1	0	761	122
8	0	NB87	11776	11776	2	1	0	1	43215	1	0	764	114
8	0	NB87	11792	11792	2	1	0	1	43215	1	0	766	108
8	0	NB87	11808	11808	2	1	0	1	43215	1	0	766	106
8	0	NB87	11824	11824	2	1	0	1	43215	1	0	766	104
8	0	NB87	11840	11840	2	1	0	1	43215	1	0	766	104
8	0	NB87	11856	11856	2	1	0	1	43215	1	0	766	103
8	0	NB87	11872	11872	2	1	0	1	43215	1	0	766	103
8	0	NB87	11888	11888	2	1	0	1	43215	1	0	766	103
8	0	NB87	11904	11904	2	1	0	1	43215	1	0	766	103
8	0	NB87	11920	11920	2	1	0	1	43215	1	0	766	103
8	0	NB87	11936	11936	2	1	0	1	43215	1	0	766	103
8	0	NB87	11952	11952	2	1	0	1	43215	1	0	766	103
8	0	NB87	11968	11968	2	1	0	1	43215	1	0	766	103
8	0	NB87	11984	11984	2	1	0	1	43215	1	0	766	103
8	0	NB87	12000	12000	2	1	0	1	43215	1	0	766	103
8	0	NB87	12016	12016	2	1	0	1	43215	1	0	766	103
8	0	NB87	12032	12032	2	1	0	1	43215	1	0	766	103
8	0	NB87	12048	12048	2	1	0	1	43215	1	0	766	103
8	0	NB87	12064	12064	2	1	0	1	43215	1	0	766	103
8	0	NB87	12080	12080	2	1	0	1	43215	1	0	766	103
8	0	NB87	12096	12096	2	1	0	1	43215	1	0	766	103
8	0	NB87	12112	12112	2	1	0	1	43215	1	0	766	103
8	0	NB87	12128	12128	2	1	0	1	43215	1	0	766	103
8	0	NB87	12144	12144	2	1	0	1	43215	1	0	766	103
8	0	NB87	12160	12160	2	1	0	1	43215	1	0	766	103
8	0	NB87	12176	12176	2	1	0	1	43215	1	0	766	103
8	0	NB87	12192	12192	2	1	0	1	43215	1	0	766	103
8	0	NB87	12208	12208	2	1	0	1	43215	1	0	766	103
8	0	NB87	12224	12224	2	1	0	1	43215	1	0	766	103
8	0	NB87	12240	12240	1	0	3	1	43215	1	0	766	103
8	0	NB87	12256	12256	1	0	3	1	43215	1	0	766	103
8	0	NB87	12272	12272	1	0	3	1	43215	1	0	766	103
8	0	NB87	12288	12288	1	0	3	1	43215	1	0	766	103
8	0	NB87	12304	12304	1	0	3	1	43215	1	0	766	103
8	0	NB87	12320	12320	1	0	3	1	43215	1	0	766	103
8	0	NB87	12336	12336	1	0	3	1	43215	1	0	766	103
8	0	NB87	12352	12352	1	0	3	1	43215	1	0	766	103
8	0	NB87	12368	12368	1	0	3	1	43215	1	0	766	103
8	0	NB87	12384	12384	1	0	3	1	43215	1	0	766	103
8	0	NB87	12400	12400	1	0	3	1	43215	1	0	766	103
8	0	NB87	12416	12416	1	0	3	1	43215	1	0	766	103
8	0	NB87	12432	12432	1	0	3	1	43215	1	0	766	103
8	0	NB87	12448	12448	1	0	3	1	43215	1	0	766	103
8	0	NB87	12464	12464	1	0	3	1	43215	1	0	765	104
8	0	NB87	12480	12480	1	0	3	1	43215	1	0	762	106
8	0	NB87	12496	12496	1	0	3	1	43215	1	0	756	110
8	0	NB87	12512	12512	1	0	3	1	43215	1	0	743	117
8	0	NB87	12528	12528	1	0	3	1	43215	1	0	720	126
8	0	NB87	12544	12544	1	0	3	1	43215	1	0	691	134
8	0	NB87	12560	12560	1	0	3	1	43215	1	0	654	142
8	0	NB87	12576	12576	1	0	3	1	43215	1	0	615	147
8	0	NB87	12592	12592	1	0	3	1	43215	1	0	577	148
8	0	NB87	12608	12608	1	0	3	1	43215	1	0	542	145
8	0	NB87	12624	12624	1	0	3	1	43215	1	0	513	135
8	0	NB87	12640	12640	1	0	3	1	43215	1	0	489	119
8	0	NB87	12656	12656	1	0	3	1	43215	1	0	470	103
8	0	NB87	12672	12672	1	0	3	1	43215	1	0	454	88
8	0	NB87	12688	12688	1	0	3	1	43215	1	0	442	73
8	0	NB87	12704	12704	1	0	3	1	43215	1	0	435	60
8	0	NB87	12720	12720	1	0	3	1	43215	1	0	428	50
8	0	NB87	12736	12736	1	0	3	1	43215	1	0	422	43
8	0	NB87	12752	12752	1	0	3	1	43215	1	0	417	40
8	0	NB87	12768	12768	1	0	3	1	43215	1	0	411	39
8	0	NB87	12784	12784	1	0	3	1	43215	1	0	402	39
8	0	NB87	12800	12800	1	0	3	1	43215	1	0	387	44
8	0	NB87	12816	12816	1	0	3	1	43215	1	0	371	50
8	0	NB87	12832	12832	1	0	3	1	43215	1	0	355	57
8	0	NB87	12848	12848	1	0	3	1	43215	1	0	339	64
8	0	NB87	12864	12864	1	0	3	1	43215	1	0	324	73
8	0	NB87	12880	12880	1	0	3	1	43215	1	0	309	80
8	0	NB87	12896	12896	1	0	3	1	43215	1	0	293	88
8	0	NB87	12912	12912	1	0	3	0	44399	0	1	281	94
8	1	NB87	12928	15	1	0	3	-1	44399	0	0	275	98
8	1	NB87	12944	31	1	0	3	-1	44399	0	0	272	100
8	1	NB87	12960	47	1	0	3	-1	44399	0	0	271	101
8	1	NB87	12976	63	1	0	3	-1	44399	0	0	269	102
8	1	NB87	12992	79	1	0	3	-1	44399	0	0	267	103
8	1	NB87	13008	95	1	0	3	-1	44399	0	0	263	105
8	1	NB87	13024	111	1	0	3	-1	44399	0	0	258	107
8	1	NB87	13040	127	1	0	3	-1	44399	0	0	251	109
8	1	NB87	13056	143	1	0	3	-1	44399	0	0	247	110
8	1	NB87	13072	159	1	0	3	-1	44399	0	0	245	111
8	1	NB87	13088	175	1	0	3	-1	44399	0	0	245	111
8	1	NB87	13104	191	1	0	3	-1	44399	0	0	245	111
8	1	NB87	13120	207	1	0	3	-1	44399	0	0	245	111
8	1	NB87	13136	223	1	0	3	-1	44399	0	0	245	111
8	1	NB87	13152	239	1	0	3	-1	44399	0	0	245	111
8	1	NB87	13168	255	1	0	3	-1	44399	0	0	245	111
8	1	NB87	13184	271	1	0	3	-1	44399	0	0	245	111
8	1	NB87	13200	287	1	0	3	-1	44399	0	0	245	111
8	1	NB87	13216	303	1	0	3	-1	44399	0	0	246	111
8	1	NB87	13232	319	1	0	3	-1	44399	0	0	246	111
8	1	NB87	13248	335	1	0	3	-1	44399	0	0	246	111
8	1	NB87	13264	351	1	0	3	-1	44399	0	0	246	111
8	1	NB87	13280	367	1	0	3	-1	44399	0	0	246	111
