Participant: 9
MachineID: W0008408
Start Time: Thu, Oct 24, 2013 13:20:39
Seed: 32550
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
9	5	random	69589	8623	0	1	0	1	105805	1	0	778	135
9	5	random	69605	8639	0	1	0	1	105805	1	0	780	135
9	5	random	69621	8655	0	1	0	1	105805	1	0	781	135
9	5	random	69637	8671	0	1	0	1	105805	1	0	781	135
9	5	random	69653	8687	0	1	0	1	105805	1	0	781	135
9	5	random	69669	8703	0	1	0	1	105805	1	0	781	135
9	5	random	69685	8719	0	1	0	1	105805	1	0	781	135
9	5	random	69701	8735	0	1	0	1	105805	1	0	781	135
9	5	random	69717	8751	0	1	0	1	105805	1	0	781	135
9	5	random	69733	8767	0	1	0	1	105805	1	0	781	135
9	5	random	69749	8783	0	1	0	1	105805	1	0	781	136
9	5	random	69765	8799	0	1	0	1	105805	1	0	780	136
9	5	random	69781	8815	0	1	0	1	105805	1	0	780	136
9	5	random	69797	8831	0	1	0	1	105805	1	0	780	136
9	5	random	69813	8847	0	1	0	1	105805	1	0	780	136
9	5	random	69829	8863	0	1	0	1	105805	1	0	780	136
9	5	random	69845	8879	0	1	0	1	105805	1	0	780	136
9	5	random	69861	8895	0	1	0	1	105805	1	0	780	135
9	5	random	69877	8911	0	1	0	1	105805	1	0	781	134
9	5	random	69893	8927	0	1	0	1	105805	1	0	782	132
9	5	random	69909	8943	0	1	0	1	105805	1	0	783	131
9	5	random	69925	8959	0	1	0	1	105805	1	0	783	131
9	5	random	69941	8975	0	1	0	1	105805	1	0	783	130
9	5	random	69957	8991	0	1	0	1	105805	1	0	783	130
9	5	random	69973	9007	0	1	0	1	105805	1	0	783	130
9	5	random	69989	9023	0	1	0	1	105805	1	0	783	130
9	5	random	70005	9039	1	0	2	1	105805	1	0	783	130
9	5	random	70021	9055	1	0	2	1	105805	1	0	783	130
9	5	random	70037	9071	1	0	2	1	105805	1	0	783	130
9	5	random	70053	9087	1	0	2	1	105805	1	0	783	130
9	5	random	70069	9103	1	0	2	1	105805	1	0	783	130
9	5	random	70085	9119	1	0	2	1	105805	1	0	783	130
9	5	random	70101	9135	1	0	2	1	105805	1	0	783	130
9	5	random	70117	9151	1	0	2	1	105805	1	0	783	130
9	5	random	70133	9167	1	0	2	1	105805	1	0	783	130
9	5	random	70149	9183	1	0	2	1	105805	1	0	783	130
9	5	random	70165	9199	1	0	2	1	105805	1	0	783	129
9	5	random	70181	9215	1	0	2	1	105805	1	0	783	129
9	5	random	70197	9231	1	0	2	1	105805	1	0	783	129
9	5	random	70213	9247	1	0	2	1	105805	1	0	783	129
9	5	random	70229	9263	1	0	2	1	105805	1	0	783	129
9	5	random	70245	9279	1	0	2	1	105805	1	0	783	129
9	5	random	70261	9295	1	0	2	1	105805	1	0	781	130
9	5	random	70277	9311	1	0	2	1	105805	1	0	775	136
9	5	random	70293	9327	1	0	2	1	105805	1	0	764	145
9	5	random	70309	9343	1	0	2	1	105805	1	0	749	156
9	5	random	70325	9359	1	0	2	1	105805	1	0	730	165
9	5	random	70341	9375	1	0	2	1	105805	1	0	709	172
9	5	random	70357	9391	1	0	2	1	105805	1	0	682	177
9	5	random	70373	9407	1	0	2	1	105805	1	0	656	178
9	5	random	70389	9423	1	0	2	1	105805	1	0	629	178
9	5	random	70405	9439	1	0	2	1	105805	1	0	605	176
9	5	random	70421	9455	1	0	2	1	105805	1	0	584	170
9	5	random	70437	9471	1	0	2	1	105805	1	0	565	163
9	5	random	70453	9487	1	0	2	1	105805	1	0	547	156
9	5	random	70469	9503	1	0	2	1	105805	1	0	529	150
9	5	random	70485	9519	1	0	2	1	105805	1	0	510	143
9	5	random	70501	9535	1	0	2	1	105805	1	0	490	139
9	5	random	70517	9551	1	0	2	1	105805	1	0	470	136
9	5	random	70533	9567	1	0	2	1	105805	1	0	453	134
9	5	random	70549	9583	1	0	2	1	105805	1	0	437	134
9	5	random	70565	9599	1	0	2	1	105805	1	0	421	133
9	5	random	70581	9615	1	0	2	1	105805	1	0	406	132
9	5	random	70597	9631	1	0	2	1	105805	1	0	391	130
9	5	random	70613	9647	1	0	2	1	105805	1	0	375	129
9	5	random	70629	9663	1	0	2	1	105805	1	0	359	129
9	5	random	70645	9679	1	0	2	1	105805	1	0	345	129
9	5	random	70661	9695	1	0	2	1	105805	1	0	332	129
9	5	random	70677	9711	1	0	2	1	105805	1	0	320	131
9	5	random	70693	9727	1	0	2	1	105805	1	0	307	131
9	5	random	70709	9743	1	0	2	1	105805	1	0	294	131
9	5	random	70725	9759	1	0	2	0	107037	0	1	280	131
9	5	random	70741	9775	1	0	2	0	107037	0	0	267	131
9	5	random	70757	9791	1	0	2	0	107037	0	0	257	130
9	5	random	70773	9807	1	0	2	0	107037	0	0	250	130
9	5	random	70789	9823	1	0	2	0	107037	0	0	246	129
9	5	random	70805	9839	1	0	2	0	107037	0	0	243	128
9	5	random	70821	9855	1	0	2	0	107037	0	0	243	128
9	5	random	70837	9871	1	0	2	0	107037	0	0	243	128
9	5	random	70853	9887	1	0	2	0	107037	0	0	243	127
9	5	random	70869	9903	1	0	2	0	107037	0	0	243	127
9	5	random	70885	9919	1	0	2	0	107037	0	0	243	127
9	5	random	70901	9935	1	0	2	0	107037	0	0	243	127
9	5	random	70917	9951	1	0	2	0	107037	0	0	243	127
9	5	random	70933	9967	1	0	2	0	107037	0	0	243	127
9	5	random	70949	9983	1	0	2	0	107037	0	0	243	127
9	5	random	70965	9999	1	0	2	0	107037	0	0	243	127
9	5	random	70981	10015	1	0	2	0	107037	0	0	243	127
9	5	random	70997	10031	1	0	2	0	107037	0	0	243	127
9	5	random	71013	10047	1	0	2	0	107037	0	0	243	127
9	5	random	71029	10063	1	0	2	0	107037	0	0	243	127
9	5	random	71045	10079	1	0	2	0	107037	0	0	243	127
9	5	random	71061	10095	1	0	2	0	107037	0	0	243	127
9	5	random	71077	10111	1	0	2	0	107037	0	0	243	127
9	5	random	71093	10127	1	0	2	0	107037	0	0	243	127
9	5	random	71109	10143	1	0	2	0	107037	0	0	243	127
9	5	random	71125	10159	1	0	2	0	107037	0	0	243	127
9	5	random	71141	10175	1	0	2	0	107037	0	0	243	127
9	5	random	71157	10191	1	0	2	0	107037	0	0	243	127
9	5	random	71173	10207	1	0	2	0	107037	0	0	243	127
9	5	random	71189	10223	1	0	2	0	107037	0	0	243	127
9	5	random	71205	10239	1	0	2	0	107037	0	0	243	127
9	5	random	71221	10255	1	0	2	0	107037	0	0	243	127
9	5	random	71237	10271	0	2	1	0	107037	0	0	243	127
9	5	random	71253	10287	0	2	1	0	107037	0	0	243	127
9	5	random	71269	10303	0	2	1	0	107037	0	0	243	127
9	5	random	71285	10319	0	2	1	0	107037	0	0	243	127
9	5	random	71301	10335	0	2	1	0	107037	0	0	243	127
9	5	random	71317	10351	0	2	1	0	107037	0	0	243	127
9	5	random	71333	10367	0	2	1	0	107037	0	0	243	127
9	5	random	71349	10383	0	2	1	0	107037	0	0	243	127
9	5	random	71365	10399	0	2	1	0	107037	0	0	243	127
9	5	random	71381	10415	0	2	1	0	107037	0	0	243	127
9	5	random	71397	10431	0	2	1	0	107037	0	0	243	127
9	5	random	71413	10447	0	2	1	0	107037	0	0	243	127
9	5	random	71429	10463	0	2	1	0	107037	0	0	243	127
9	5	random	71445	10479	0	2	1	0	107037	0	0	243	127
9	5	random	71461	10495	0	2	1	0	107037	0	0	243	127
9	5	random	71477	10511	0	2	1	0	107037	0	0	243	131
9	5	random	71493	10527	0	2	1	0	107037	0	0	243	139
9	5	random	71509	10543	0	2	1	0	107037	0	0	244	154
9	5	random	71525	10559	0	2	1	0	107037	0	0	245	173
9	5	random	71541	10575	0	2	1	0	107037	0	0	247	199
9	5	random	71557	10591	0	2	1	0	107037	0	0	250	228
9	5	random	71573	10607	0	2	1	0	107037	0	0	253	257
9	5	random	71589	10623	0	2	1	0	107037	0	0	257	285
9	5	random	71605	10639	0	2	1	0	107037	0	0	262	312
9	5	random	71621	10655	0	2	1	0	107037	0	0	266	337
9	5	random	71637	10671	0	2	1	0	107037	0	0	271	363
9	5	random	71653	10687	0	2	1	0	107037	0	0	273	390
9	5	random	71669	10703	0	2	1	0	107037	0	0	273	416
9	5	random	71685	10719	0	2	1	0	107037	0	0	273	442
9	5	random	71701	10735	0	2	1	0	107037	0	0	271	467
9	5	random	71717	10751	0	2	1	0	107037	0	0	269	489
9	5	random	71733	10767	0	2	1	0	107037	0	0	268	508
9	5	random	71749	10783	0	2	1	0	107037	0	0	267	526
9	5	random	71765	10799	0	2	1	0	107037	0	0	265	544
9	5	random	71781	10815	0	2	1	0	107037	0	0	263	560
9	5	random	71797	10831	0	2	1	0	107037	0	0	261	576
9	5	random	71813	10847	0	2	1	0	107037	0	0	261	588
9	5	random	71829	10863	0	2	1	2	108141	2	1	261	597
9	5	random	71845	10879	0	2	1	2	108141	2	0	260	603
9	5	random	71861	10895	0	2	1	2	108141	2	0	258	607
9	5	random	71877	10911	0	2	1	2	108141	2	0	256	610
9	5	random	71893	10927	0	2	1	2	108141	2	0	256	613
9	5	random	71909	10943	0	2	1	2	108141	2	0	255	614
9	5	random	71925	10959	0	2	1	2	108141	2	0	255	615
9	5	random	71941	10975	0	2	1	2	108141	2	0	255	615
9	5	random	71957	10991	0	2	1	2	108141	2	0	255	615
9	5	random	71973	11007	0	2	1	2	108141	2	0	255	615
9	5	random	71989	11023	0	2	1	2	108141	2	0	255	616
9	5	random	72005	11039	0	2	1	2	108141	2	0	255	617
9	5	random	72021	11055	0	2	1	2	108141	2	0	255	620
9	5	random	72037	11071	0	2	1	2	108141	2	0	255	622
9	5	random	72053	11087	0	2	1	2	108141	2	0	255	622
9	5	random	72069	11103	0	2	1	2	108141	2	0	254	625
9	5	random	72085	11119	0	2	1	2	108141	2	0	254	625
9	5	random	72101	11135	0	2	1	2	108141	2	0	254	625
9	5	random	72117	11151	0	2	1	2	108141	2	0	254	625
9	5	random	72133	11167	0	2	1	2	108141	2	0	254	625
9	5	random	72149	11183	0	2	1	2	108141	2	0	254	625
9	5	random	72165	11199	0	2	1	2	108141	2	0	254	625
9	5	random	72181	11215	0	2	1	2	108141	2	0	254	625
9	5	random	72197	11231	0	2	1	2	108141	2	0	254	625
9	5	random	72213	11247	0	2	1	2	108141	2	0	254	625
9	5	random	72229	11263	0	2	1	2	108141	2	0	254	625
9	5	random	72245	11279	0	2	1	2	108141	2	0	254	625
9	5	random	72261	11295	0	2	1	2	108141	2	0	254	625
9	5	random	72277	11311	0	2	1	2	108141	2	0	254	624
9	5	random	72293	11327	0	2	1	2	108141	2	0	254	624
9	5	random	72309	11343	0	2	1	2	108141	2	0	254	624
9	5	random	72325	11359	0	2	1	2	108141	2	0	254	624
9	5	random	72341	11375	2	1	0	2	108141	2	0	254	624
9	5	random	72357	11391	2	1	0	2	108141	2	0	254	624
9	5	random	72373	11407	2	1	0	2	108141	2	0	254	624
9	5	random	72389	11423	2	1	0	2	108141	2	0	254	623
9	5	random	72405	11439	2	1	0	2	108141	2	0	254	623
9	5	random	72421	11455	2	1	0	2	108141	2	0	254	623
9	5	random	72437	11471	2	1	0	2	108141	2	0	254	623
9	5	random	72453	11487	2	1	0	2	108141	2	0	254	623
9	5	random	72469	11503	2	1	0	2	108141	2	0	254	623
9	5	random	72485	11519	2	1	0	2	108141	2	0	254	623
9	5	random	72501	11535	2	1	0	2	108141	2	0	254	623
9	5	random	72517	11551	2	1	0	2	108141	2	0	254	623
9	5	random	72533	11567	2	1	0	2	108141	2	0	254	623
9	5	random	72549	11583	2	1	0	2	108141	2	0	254	623
9	5	random	72565	11599	2	1	0	2	108141	2	0	254	622
9	5	random	72581	11615	2	1	0	2	108141	2	0	258	619
9	5	random	72597	11631	2	1	0	2	108141	2	0	268	611
9	5	random	72613	11647	2	1	0	2	108141	2	0	283	598
9	5	random	72629	11663	2	1	0	2	108141	2	0	304	580
9	5	random	72645	11679	2	1	0	2	108141	2	0	332	556
9	5	random	72661	11695	2	1	0	2	108141	2	0	364	530
9	5	random	72677	11711	2	1	0	2	108141	2	0	396	503
9	5	random	72693	11727	2	1	0	2	108141	2	0	429	476
9	5	random	72709	11743	2	1	0	2	108141	2	0	462	447
9	5	random	72725	11759	2	1	0	2	108141	2	0	491	420
9	5	random	72741	11775	2	1	0	2	108141	2	0	518	392
9	5	random	72757	11791	2	1	0	2	108141	2	0	541	366
9	5	random	72773	11807	2	1	0	2	108141	2	0	563	341
9	5	random	72789	11823	2	1	0	2	108141	2	0	581	320
9	5	random	72805	11839	2	1	0	2	108141	2	0	597	299
9	5	random	72821	11855	2	1	0	2	108141	2	0	611	281
9	5	random	72837	11871	2	1	0	2	108141	2	0	622	263
9	5	random	72853	11887	2	1	0	2	108141	2	0	630	247
9	5	random	72869	11903	2	1	0	2	108141	2	0	638	233
9	5	random	72885	11919	2	1	0	2	108141	2	0	646	219
9	5	random	72901	11935	2	1	0	2	108141	2	0	655	207
9	5	random	72917	11951	2	1	0	2	108141	2	0	665	195
9	5	random	72933	11967	2	1	0	2	108141	2	0	676	182
9	5	random	72949	11983	2	1	0	2	108141	2	0	687	171
9	5	random	72965	11999	2	1	0	2	108141	2	0	697	160
9	5	random	72981	12015	2	1	0	2	108141	2	0	708	151
9	5	random	72997	12031	2	1	0	2	108141	2	0	718	143
9	5	random	73013	12047	2	1	0	1	109325	1	1	725	135
9	6	random	73029	15	2	1	0	-1	109325	1	0	733	128
9	6	random	73045	31	2	1	0	-1	109325	1	0	739	121
9	6	random	73061	47	2	1	0	-1	109325	1	0	744	114
9	6	random	73077	63	2	1	0	-1	109325	1	0	747	110
9	6	random	73093	79	2	1	0	-1	109325	1	0	749	108
9	6	random	73109	95	2	1	0	-1	109325	1	0	751	106
9	6	random	73125	111	2	1	0	-1	109325	1	0	753	104
9	6	random	73141	127	2	1	0	-1	109325	1	0	753	104
9	6	random	73157	143	2	1	0	-1	109325	1	0	754	104
9	6	random	73173	159	2	1	0	-1	109325	1	0	754	104
9	6	random	73189	175	2	1	0	-1	109325	1	0	754	104
9	6	random	73205	191	2	1	0	-1	109325	1	0	754	104
9	6	random	73221	207	2	1	0	-1	109325	1	0	754	104
9	6	random	73237	223	2	1	0	-1	109325	1	0	754	104
9	6	random	73253	239	2	1	0	-1	109325	1	0	754	104
9	6	random	73269	255	2	1	0	-1	109325	1	0	754	104
9	6	random	73285	271	2	1	0	-1	109325	1	0	754	104
9	6	random	73301	287	2	1	0	-1	109325	1	0	754	104
9	6	random	73317	303	2	1	0	-1	109325	1	0	754	104
9	6	random	73333	319	2	1	0	-1	109325	1	0	754	105
9	6	random	73349	335	2	1	0	-1	109325	1	0	754	105
9	6	random	73365	351	2	1	0	-1	109325	1	0	754	105
9	6	random	73381	367	2	1	0	-1	109325	1	0	754	105
9	6	random	73397	383	2	1	0	-1	109325	1	0	754	105
9	6	random	73413	399	2	1	0	-1	109325	1	0	754	105
9	6	random	73429	415	2	1	0	-1	109325	1	0	754	105
9	6	random	73445	431	2	1	0	-1	109325	1	0	754	105
9	6	random	73461	447	2	1	0	-1	109325	1	0	754	105
9	6	random	73477	463	2	1	0	-1	109325	1	0	754	105
9	6	random	73493	479	2	1	0	-1	109325	1	0	754	105
9	6	random	73509	495	2	1	0	-1	109325	1	0	754	105
9	6	random	73525	511	1	0	2	-1	109325	1	0	754	105
9	6	random	73541	527	1	0	2	-1	109325	1	0	754	105
9	6	random	73557	543	1	0	2	-1	109325	1	0	754	105
9	6	random	73573	559	1	0	2	-1	109325	1	0	754	105
9	6	random	73589	575	1	0	2	-1	109325	1	0	754	105
9	6	random	73605	591	1	0	2	-1	109325	1	0	754	105
9	6	random	73621	607	1	0	2	-1	109325	1	0	754	105
9	6	random	73637	623	1	0	2	-1	109325	1	0	754	105
9	6	random	73653	639	1	0	2	-1	109325	1	0	754	105
9	6	random	73669	655	1	0	2	-1	109325	1	0	754	105
9	6	random	73685	671	1	0	2	-1	109325	1	0	754	105
9	6	random	73701	687	1	0	2	-1	109325	1	0	753	105
9	6	random	73717	703	1	0	2	-1	109325	1	0	751	106
9	6	random	73733	719	1	0	2	-1	109325	1	0	745	106
9	6	random	73749	735	1	0	2	-1	109325	1	0	732	107
9	6	random	73765	751	1	0	2	-1	109325	1	0	713	107
9	6	random	73781	767	1	0	2	-1	109325	1	0	689	107
9	6	random	73797	783	1	0	2	-1	109325	1	0	659	107
9	6	random	73813	799	1	0	2	-1	109325	1	0	628	107
9	6	random	73829	815	1	0	2	-1	109325	1	0	598	107
9	6	random	73845	831	1	0	2	-1	109325	1	0	568	108
9	6	random	73861	847	1	0	2	-1	109325	1	0	541	108
9	6	random	73877	863	1	0	2	-1	109325	1	0	515	108
9	6	random	73893	879	1	0	2	-1	109325	1	0	491	108
9	6	random	73909	895	1	0	2	-1	109325	1	0	467	108
9	6	random	73925	911	1	0	2	-1	109325	1	0	447	108
9	6	random	73941	927	1	0	2	-1	109325	1	0	428	108
9	6	random	73957	943	1	0	2	-1	109325	1	0	412	108
9	6	random	73973	959	1	0	2	-1	109325	1	0	397	108
9	6	random	73989	975	1	0	2	-1	109325	1	0	383	107
9	6	random	74005	991	1	0	2	-1	109325	1	0	369	106
9	6	random	74021	1007	1	0	2	-1	109325	1	0	358	106
9	6	random	74037	1023	1	0	2	-1	109325	1	0	348	106
9	6	random	74053	1039	1	0	2	-1	109325	1	0	339	106
9	6	random	74069	1055	1	0	2	-1	109325	1	0	329	106
9	6	random	74085	1071	1	0	2	-1	109325	1	0	319	107
9	6	random	74101	1087	1	0	2	-1	109325	1	0	307	107
9	6	random	74117	1103	1	0	2	-1	109325	1	0	295	107
9	6	random	74133	1119	1	0	2	0	110445	0	1	283	108
9	6	random	74149	1135	1	0	2	0	110445	0	0	275	109
9	6	random	74165	1151	1	0	2	0	110445	0	0	269	111
9	6	random	74181	1167	1	0	2	0	110445	0	0	266	112
9	6	random	74197	1183	1	0	2	0	110445	0	0	265	113
9	6	random	74213	1199	1	0	2	0	110445	0	0	265	113
9	6	random	74229	1215	1	0	2	0	110445	0	0	265	113
9	6	random	74245	1231	1	0	2	0	110445	0	0	265	113
9	6	random	74261	1247	1	0	2	0	110445	0	0	265	113
9	6	random	74277	1263	1	0	2	0	110445	0	0	265	113
9	6	random	74293	1279	1	0	2	0	110445	0	0	265	113
9	6	random	74309	1295	1	0	2	0	110445	0	0	265	113
9	6	random	74325	1311	1	0	2	0	110445	0	0	265	113
9	6	random	74341	1327	1	0	2	0	110445	0	0	265	113
9	6	random	74357	1343	1	0	2	0	110445	0	0	265	113
9	6	random	74373	1359	1	0	2	0	110445	0	0	265	113
9	6	random	74389	1375	1	0	2	0	110445	0	0	265	113
9	6	random	74405	1391	1	0	2	0	110445	0	0	265	113
9	6	random	74421	1407	1	0	2	0	110445	0	0	265	113
9	6	random	74437	1423	1	0	2	0	110445	0	0	265	113
9	6	random	74453	1439	1	0	2	0	110445	0	0	265	113
9	6	random	74469	1455	1	0	2	0	110445	0	0	265	113
9	6	random	74485	1471	1	0	2	0	110445	0	0	265	113
9	6	random	74501	1487	1	0	2	0	110445	0	0	265	113
9	6	random	74517	1503	1	0	2	0	110445	0	0	265	113
9	6	random	74533	1519	1	0	2	0	110445	0	0	266	113
9	6	random	74549	1535	1	0	2	0	110445	0	0	266	113
9	6	random	74565	1551	1	0	2	0	110445	0	0	266	113
9	6	random	74581	1567	1	0	2	0	110445	0	0	266	113
9	6	random	74597	1583	1	0	2	0	110445	0	0	266	113
9	6	random	74613	1599	1	0	2	0	110445	0	0	266	113
9	6	random	74629	1615	1	0	2	0	110445	0	0	266	113
9	6	random	74645	1631	0	2	3	0	110445	0	0	267	113
9	6	random	74661	1647	0	2	3	0	110445	0	0	267	113
9	6	random	74677	1663	0	2	3	0	110445	0	0	267	113
9	6	random	74693	1679	0	2	3	0	110445	0	0	267	113
9	6	random	74709	1695	0	2	3	0	110445	0	0	267	113
9	6	random	74725	1711	0	2	3	0	110445	0	0	267	113
9	6	random	74741	1727	0	2	3	0	110445	0	0	267	113
9	6	random	74757	1743	0	2	3	0	110445	0	0	267	113
9	6	random	74773	1759	0	2	3	0	110445	0	0	267	113
9	6	random	74789	1775	0	2	3	0	110445	0	0	267	113
9	6	random	74805	1791	0	2	3	0	110445	0	0	267	113
9	6	random	74821	1807	0	2	3	0	110445	0	0	267	113
9	6	random	74837	1823	0	2	3	0	110445	0	0	267	113
9	6	random	74853	1839	0	2	3	0	110445	0	0	267	113
9	6	random	74869	1855	0	2	3	0	110445	0	0	267	114
9	6	random	74885	1871	0	2	3	0	110445	0	0	267	115
9	6	random	74901	1887	0	2	3	0	110445	0	0	267	119
9	6	random	74917	1903	0	2	3	0	110445	0	0	267	128
9	6	random	74933	1919	0	2	3	0	110445	0	0	267	142
9	6	random	74949	1935	0	2	3	0	110445	0	0	267	161
9	6	random	74965	1951	0	2	3	0	110445	0	0	267	183
9	6	random	74981	1967	0	2	3	0	110445	0	0	266	208
9	6	random	74997	1983	0	2	3	0	110445	0	0	265	236
9	6	random	75013	1999	0	2	3	0	110445	0	0	265	265
9	6	random	75029	2015	0	2	3	0	110445	0	0	263	296
9	6	random	75045	2031	0	2	3	0	110445	0	0	261	324
9	6	random	75061	2047	0	2	3	0	110445	0	0	259	352
9	6	random	75077	2063	0	2	3	0	110445	0	0	258	378
9	6	random	75093	2079	0	2	3	0	110445	0	0	257	403
9	6	random	75109	2095	0	2	3	0	110445	0	0	257	427
9	6	random	75125	2111	0	2	3	0	110445	0	0	258	449
9	6	random	75141	2127	0	2	3	0	110445	0	0	259	470
9	6	random	75157	2143	0	2	3	0	110445	0	0	261	489
9	6	random	75173	2159	0	2	3	0	110445	0	0	263	510
9	6	random	75189	2175	0	2	3	0	110445	0	0	266	529
9	6	random	75205	2191	0	2	3	0	110445	0	0	267	546
9	6	random	75221	2207	0	2	3	0	110445	0	0	268	562
9	6	random	75237	2223	0	2	3	0	110445	0	0	269	574
9	6	random	75253	2239	0	2	3	0	110445	0	0	269	585
9	6	random	75269	2255	0	2	3	2	111581	2	1	270	594
9	6	random	75285	2271	0	2	3	2	111581	2	0	270	601
9	6	random	75301	2287	0	2	3	2	111581	2	0	270	606
9	6	random	75317	2303	0	2	3	2	111581	2	0	269	608
9	6	random	75333	2319	0	2	3	2	111581	2	0	269	609
9	6	random	75349	2335	0	2	3	2	111581	2	0	269	609
9	6	random	75365	2351	0	2	3	2	111581	2	0	269	610
9	6	random	75381	2367	0	2	3	2	111581	2	0	269	610
9	6	random	75397	2383	0	2	3	2	111581	2	0	269	610
9	6	random	75413	2399	0	2	3	2	111581	2	0	269	610
9	6	random	75429	2415	0	2	3	2	111581	2	0	269	610
9	6	random	75445	2431	0	2	3	2	111581	2	0	269	610
9	6	random	75461	2447	0	2	3	2	111581	2	0	269	610
9	6	random	75477	2463	0	2	3	2	111581	2	0	269	610
9	6	random	75493	2479	0	2	3	2	111581	2	0	269	610
9	6	random	75509	2495	0	2	3	2	111581	2	0	269	610
9	6	random	75525	2511	0	2	3	2	111581	2	0	269	610
9	6	random	75541	2527	0	2	3	2	111581	2	0	269	610
9	6	random	75557	2543	0	2	3	2	111581	2	0	269	610
9	6	random	75573	2559	0	2	3	2	111581	2	0	269	610
9	6	random	75589	2575	0	2	3	2	111581	2	0	269	610
9	6	random	75605	2591	0	2	3	2	111581	2	0	269	610
9	6	random	75621	2607	0	2	3	2	111581	2	0	269	610
9	6	random	75637	2623	0	2	3	2	111581	2	0	269	610
9	6	random	75653	2639	0	2	3	2	111581	2	0	269	610
9	6	random	75669	2655	0	2	3	2	111581	2	0	269	610
9	6	random	75685	2671	0	2	3	2	111581	2	0	269	610
9	6	random	75701	2687	0	2	3	2	111581	2	0	269	610
9	6	random	75717	2703	0	2	3	2	111581	2	0	269	610
9	6	random	75733	2719	0	2	3	2	111581	2	0	269	610
9	6	random	75749	2735	0	2	3	2	111581	2	0	269	610
9	6	random	75765	2751	0	2	3	2	111581	2	0	269	610
9	6	random	75781	2767	2	3	1	2	111581	2	0	269	610
9	6	random	75797	2783	2	3	1	2	111581	2	0	269	610
9	6	random	75813	2799	2	3	1	2	111581	2	0	269	610
9	6	random	75829	2815	2	3	1	2	111581	2	0	269	610
9	6	random	75845	2831	2	3	1	2	111581	2	0	269	610
9	6	random	75861	2847	2	3	1	2	111581	2	0	269	610
9	6	random	75877	2863	2	3	1	2	111581	2	0	269	610
9	6	random	75893	2879	2	3	1	2	111581	2	0	269	610
9	6	random	75909	2895	2	3	1	2	111581	2	0	269	610
9	6	random	75925	2911	2	3	1	2	111581	2	0	269	610
9	6	random	75941	2927	2	3	1	2	111581	2	0	268	610
9	6	random	75957	2943	2	3	1	2	111581	2	0	268	610
9	6	random	75973	2959	2	3	1	2	111581	2	0	268	610
9	6	random	75989	2975	2	3	1	2	111581	2	0	268	609
9	6	random	76005	2991	2	3	1	2	111581	2	0	268	609
9	6	random	76021	3007	2	3	1	2	111581	2	0	268	608
9	6	random	76037	3023	2	3	1	2	111581	2	0	270	607
9	6	random	76053	3039	2	3	1	2	111581	2	0	278	606
9	6	random	76069	3055	2	3	1	2	111581	2	0	295	606
9	6	random	76085	3071	2	3	1	2	111581	2	0	317	606
9	6	random	76101	3087	2	3	1	2	111581	2	0	346	609
9	6	random	76117	3103	2	3	1	2	111581	2	0	377	611
9	6	random	76133	3119	2	3	1	2	111581	2	0	409	613
9	6	random	76149	3135	2	3	1	2	111581	2	0	441	616
9	6	random	76165	3151	2	3	1	2	111581	2	0	472	618
9	6	random	76181	3167	2	3	1	2	111581	2	0	503	620
9	6	random	76197	3183	2	3	1	2	111581	2	0	530	622
9	6	random	76213	3199	2	3	1	2	111581	2	0	556	623
9	6	random	76229	3215	2	3	1	2	111581	2	0	578	624
9	6	random	76245	3231	2	3	1	2	111581	2	0	598	625
9	6	random	76261	3247	2	3	1	2	111581	2	0	615	626
9	6	random	76277	3263	2	3	1	2	111581	2	0	632	626
9	6	random	76293	3279	2	3	1	2	111581	2	0	646	626
9	6	random	76309	3295	2	3	1	2	111581	2	0	659	627
9	6	random	76325	3311	2	3	1	2	111581	2	0	671	627
9	6	random	76341	3327	2	3	1	2	111581	2	0	681	628
9	6	random	76357	3343	2	3	1	2	111581	2	0	691	628
9	6	random	76373	3359	2	3	1	2	111581	2	0	701	628
9	6	random	76389	3375	2	3	1	2	111581	2	0	708	628
9	6	random	76405	3391	2	3	1	2	111581	2	0	715	628
9	6	random	76421	3407	2	3	1	3	112733	3	1	721	628
9	6	random	76437	3423	2	3	1	3	112733	3	0	727	628
9	6	random	76453	3439	2	3	1	3	112733	3	0	730	628
9	6	random	76469	3455	2	3	1	3	112733	3	0	733	628
9	6	random	76485	3471	2	3	1	3	112733	3	0	735	628
9	6	random	76501	3487	2	3	1	3	112733	3	0	737	627
9	6	random	76517	3503	2	3	1	3	112733	3	0	739	627
9	6	random	76533	3519	2	3	1	3	112733	3	0	740	627
9	6	random	76549	3535	2	3	1	3	112733	3	0	740	627
9	6	random	76565	3551	2	3	1	3	112733	3	0	740	627
9	6	random	76581	3567	2	3	1	3	112733	3	0	741	627
9	6	random	76597	3583	2	3	1	3	112733	3	0	741	627
9	6	random	76613	3599	2	3	1	3	112733	3	0	741	627
9	6	random	76629	3615	2	3	1	3	112733	3	0	741	627
9	6	random	76645	3631	2	3	1	3	112733	3	0	741	627
9	6	random	76661	3647	2	3	1	3	112733	3	0	741	627
9	6	random	76677	3663	2	3	1	3	112733	3	0	741	627
9	6	random	76693	3679	2	3	1	3	112733	3	0	741	627
9	6	random	76709	3695	2	3	1	3	112733	3	0	741	627
9	6	random	76725	3711	2	3	1	3	112733	3	0	741	627
