Participant: 1
MachineID: W0008408
Start Time: Fri, Oct 18, 2013 14:02:20
Seed: 92406
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
1	8	test	1105610	7023	0	2	0	2	1159412	2	1	272	626
1	8	test	1105626	7039	0	2	0	2	1159412	2	1	272	631
1	8	test	1105642	7055	0	2	0	2	1159412	2	1	272	636
1	8	test	1105658	7071	0	2	0	2	1159412	2	1	272	641
1	8	test	1105674	7087	0	2	0	2	1159412	2	1	270	647
1	8	test	1105690	7103	0	2	0	2	1159412	2	1	269	650
1	8	test	1105706	7119	0	2	0	2	1159412	2	1	267	651
1	8	test	1105722	7135	0	2	0	2	1159412	2	1	266	652
1	8	test	1105738	7151	0	2	0	2	1159412	2	1	266	652
1	8	test	1105754	7167	0	2	0	2	1159412	2	1	266	652
1	8	test	1105770	7183	0	2	0	2	1159412	2	1	270	650
1	8	test	1105786	7199	0	2	0	2	1159412	2	1	281	646
1	8	test	1105802	7215	0	2	0	2	1159412	2	1	297	640
1	8	test	1105818	7231	0	2	0	2	1159412	2	1	317	631
1	8	test	1105834	7247	0	2	0	2	1159412	2	1	337	621
1	8	test	1105850	7263	0	2	0	2	1159412	2	1	359	614
1	8	test	1105866	7279	0	2	0	2	1159412	2	1	381	609
1	8	test	1105882	7295	0	2	0	2	1159412	2	1	406	607
1	8	test	1105898	7311	0	2	0	2	1159412	2	1	431	606
1	8	test	1105914	7327	0	2	0	2	1159412	2	1	457	605
1	8	test	1105930	7343	0	2	0	2	1159412	2	1	480	605
1	8	test	1105946	7359	0	2	0	2	1159412	2	1	504	605
1	8	test	1105962	7375	0	2	0	2	1159412	2	1	528	605
1	8	test	1105978	7391	0	2	0	2	1159412	2	1	553	606
1	8	test	1105994	7407	0	2	0	2	1159412	2	1	578	606
1	8	test	1106010	7423	0	2	0	2	1159412	2	1	604	606
1	8	test	1106026	7439	0	2	0	2	1159412	2	1	630	607
1	8	test	1106042	7455	2	0	2	2	1159412	2	1	655	608
1	8	test	1106058	7471	2	0	2	2	1159412	2	1	678	610
1	8	test	1106074	7487	2	0	2	2	1159412	2	1	701	612
1	8	test	1106090	7503	2	0	2	2	1159412	3	0	723	613
1	8	test	1106106	7519	2	0	2	2	1159412	3	0	744	615
1	8	test	1106122	7535	2	0	2	2	1159412	3	0	762	616
1	8	test	1106138	7551	2	0	2	2	1159412	3	0	777	617
1	8	test	1106154	7567	2	0	2	2	1159412	3	0	787	617
1	8	test	1106170	7583	2	0	2	2	1159412	3	0	792	617
1	8	test	1106186	7599	2	0	2	2	1159412	3	0	796	617
1	8	test	1106202	7615	2	0	2	2	1159412	3	0	801	619
1	8	test	1106218	7631	2	0	2	2	1159412	3	0	808	622
1	8	test	1106234	7647	2	0	2	2	1159412	3	0	816	623
1	8	test	1106250	7663	2	0	2	2	1159412	3	0	822	624
1	8	test	1106266	7679	2	0	2	2	1159412	3	0	825	624
1	8	test	1106282	7695	2	0	2	2	1159412	3	0	826	622
1	8	test	1106298	7711	2	0	2	2	1159412	3	0	826	621
1	8	test	1106314	7727	2	0	2	2	1159412	3	0	824	619
1	8	test	1106330	7743	2	0	2	2	1159412	3	0	822	618
1	8	test	1106346	7759	2	0	2	2	1159412	3	0	821	617
1	8	test	1106362	7775	2	0	2	2	1159412	3	0	820	615
1	8	test	1106378	7791	2	0	2	2	1159412	3	0	818	610
1	8	test	1106394	7807	2	0	2	2	1159412	3	0	815	602
1	8	test	1106410	7823	2	0	2	2	1159412	3	0	812	590
1	8	test	1106426	7839	2	0	2	2	1159412	3	0	809	574
1	8	test	1106442	7855	2	0	2	2	1159412	3	0	806	551
1	8	test	1106458	7871	2	0	2	2	1159412	3	0	803	524
1	8	test	1106474	7887	2	0	2	2	1159412	3	0	797	495
1	8	test	1106490	7903	2	0	2	2	1159412	3	0	789	470
1	8	test	1106506	7919	2	0	2	2	1159412	3	0	780	450
1	8	test	1106522	7935	2	0	2	2	1159412	3	0	767	433
1	8	test	1106538	7951	2	0	2	2	1159412	3	0	750	421
1	8	test	1106554	7967	2	0	2	2	1159412	3	0	726	411
1	8	test	1106570	7983	2	0	2	2	1159412	3	0	694	401
1	8	test	1106586	7999	2	0	2	2	1159412	3	0	657	391
1	8	test	1106602	8015	2	0	2	2	1159412	3	0	619	381
1	8	test	1106618	8031	2	0	2	2	1159412	3	0	583	370
1	8	test	1106634	8047	2	0	2	2	1159412	3	0	552	358
1	8	test	1106650	8063	2	0	2	2	1159412	3	0	531	346
1	8	test	1106666	8079	2	0	2	2	1159412	3	0	514	333
1	8	test	1106682	8095	2	0	2	2	1159412	3	0	499	317
1	8	test	1106698	8111	2	0	2	2	1159412	3	0	485	300
1	8	test	1106714	8127	2	0	2	2	1159412	3	0	470	282
1	8	test	1106730	8143	2	0	2	2	1159412	3	0	454	263
1	8	test	1106746	8159	2	0	2	2	1159412	3	0	440	245
1	8	test	1106762	8175	2	0	2	2	1159412	3	0	427	229
1	8	test	1106778	8191	2	0	2	2	1159412	3	0	416	214
1	8	test	1106794	8207	2	0	2	2	1159412	3	0	403	200
1	8	test	1106810	8223	2	0	2	2	1159412	3	0	389	188
1	8	test	1106826	8239	2	0	2	2	1159412	3	0	375	176
1	8	test	1106842	8255	2	0	2	2	1159412	3	0	362	166
1	8	test	1106858	8271	2	0	2	2	1159412	3	0	350	158
1	8	test	1106874	8287	2	0	2	2	1159412	3	0	342	153
1	8	test	1106890	8303	2	0	2	2	1159412	3	0	336	149
1	8	test	1106906	8319	2	0	2	2	1159412	3	0	331	147
1	8	test	1106922	8335	2	0	2	2	1159412	3	0	326	145
1	8	test	1106938	8351	2	0	2	2	1159412	3	0	319	143
1	8	test	1106954	8367	2	0	2	2	1159412	3	0	309	140
1	8	test	1106970	8383	2	0	2	2	1159412	3	0	294	137
1	8	test	1106986	8399	2	0	2	0	1160868	0	1	276	133
1	8	test	1107002	8415	2	0	2	0	1160868	0	1	255	130
1	8	test	1107018	8431	2	0	2	0	1160868	0	1	236	128
1	8	test	1107034	8447	2	0	2	0	1160868	0	1	222	126
1	8	test	1107050	8463	2	0	2	0	1160868	0	1	215	126
1	8	test	1107066	8479	2	0	2	0	1160868	0	1	213	125
1	8	test	1107082	8495	2	0	2	0	1160868	0	1	213	125
1	8	test	1107098	8511	2	0	2	0	1160868	0	1	214	125
1	8	test	1107114	8527	2	0	2	0	1160868	0	1	219	125
1	8	test	1107130	8543	2	0	2	0	1160868	0	1	230	127
1	8	test	1107146	8559	2	0	2	0	1160868	0	1	247	131
1	8	test	1107162	8575	2	0	2	0	1160868	0	1	272	136
1	8	test	1107178	8591	2	0	2	0	1160868	0	1	301	141
1	8	test	1107194	8607	2	0	2	0	1160868	0	1	331	146
1	8	test	1107210	8623	2	0	2	0	1160868	0	1	361	152
1	8	test	1107226	8639	2	0	2	0	1160868	0	1	390	156
1	8	test	1107242	8655	2	0	2	0	1160868	0	1	417	160
1	8	test	1107258	8671	2	0	2	0	1160868	0	1	443	163
1	8	test	1107274	8687	2	0	2	0	1160868	0	1	469	165
1	8	test	1107290	8703	2	0	2	0	1160868	0	1	491	167
1	8	test	1107306	8719	2	0	2	0	1160868	0	1	510	167
1	8	test	1107322	8735	2	0	2	0	1160868	0	1	528	167
1	8	test	1107338	8751	2	0	2	0	1160868	0	1	549	168
1	8	test	1107354	8767	2	0	2	0	1160868	0	1	572	168
1	8	test	1107370	8783	2	0	2	0	1160868	0	1	600	169
1	8	test	1107386	8799	2	0	2	0	1160868	0	1	629	169
1	8	test	1107402	8815	2	0	2	0	1160868	0	1	656	167
1	8	test	1107418	8831	2	0	2	0	1160868	0	1	678	161
1	8	test	1107434	8847	2	0	2	0	1160868	0	1	697	155
1	8	test	1107450	8863	2	0	2	0	1160868	0	1	714	148
1	8	test	1107466	8879	2	0	2	0	1160868	1	0	734	142
1	8	test	1107482	8895	2	0	2	0	1160868	1	0	756	137
1	8	test	1107498	8911	0	2	0	0	1160868	1	0	781	132
1	8	test	1107514	8927	0	2	0	0	1160868	1	0	803	126
1	8	test	1107530	8943	0	2	0	0	1160868	1	0	820	120
1	8	test	1107546	8959	0	2	0	0	1160868	1	0	832	113
1	8	test	1107562	8975	0	2	0	0	1160868	1	0	841	107
1	8	test	1107578	8991	0	2	0	0	1160868	1	0	851	102
1	8	test	1107594	9007	0	2	0	0	1160868	1	0	864	98
1	8	test	1107610	9023	0	2	0	0	1160868	1	0	878	96
1	8	test	1107626	9039	0	2	0	0	1160868	1	0	884	96
1	8	test	1107642	9055	0	2	0	0	1160868	1	0	885	96
1	8	test	1107658	9071	0	2	0	0	1160868	1	0	883	98
1	8	test	1107674	9087	0	2	0	0	1160868	1	0	875	103
1	8	test	1107690	9103	0	2	0	0	1160868	1	0	863	110
1	8	test	1107706	9119	0	2	0	0	1160868	1	0	850	117
1	8	test	1107722	9135	0	2	0	0	1160868	1	0	838	126
1	8	test	1107738	9151	0	2	0	0	1160868	1	0	829	138
1	8	test	1107754	9167	0	2	0	0	1160868	1	0	820	150
1	8	test	1107770	9183	0	2	0	0	1160868	1	0	812	163
1	8	test	1107786	9199	0	2	0	0	1160868	1	0	805	178
1	8	test	1107802	9215	0	2	0	0	1160868	1	0	796	194
1	8	test	1107818	9231	0	2	0	0	1160868	1	0	788	213
1	8	test	1107834	9247	0	2	0	0	1160868	1	0	777	234
1	8	test	1107850	9263	0	2	0	0	1160868	1	0	766	254
1	8	test	1107866	9279	0	2	0	0	1160868	1	0	752	275
1	8	test	1107882	9295	0	2	0	0	1160868	1	0	735	297
1	8	test	1107898	9311	0	2	0	0	1160868	1	0	715	319
1	8	test	1107914	9327	0	2	0	0	1160868	1	0	695	342
1	8	test	1107930	9343	0	2	0	0	1160868	1	0	673	366
1	8	test	1107946	9359	0	2	0	0	1160868	1	0	650	389
1	8	test	1107962	9375	0	2	0	0	1160868	1	0	624	412
1	8	test	1107978	9391	0	2	0	0	1160868	1	0	597	432
1	8	test	1107994	9407	0	2	0	0	1160868	1	0	571	452
1	8	test	1108010	9423	0	2	0	0	1160868	1	0	546	470
1	8	test	1108026	9439	0	2	0	0	1160868	1	0	524	489
1	8	test	1108042	9455	0	2	0	0	1160868	1	0	504	509
1	8	test	1108058	9471	0	2	0	0	1160868	1	0	485	527
1	8	test	1108074	9487	0	2	0	0	1160868	1	0	467	545
1	8	test	1108090	9503	0	2	0	0	1160868	1	0	449	561
1	8	test	1108106	9519	0	2	0	0	1160868	1	0	430	578
1	8	test	1108122	9535	0	2	0	0	1160868	1	0	409	594
1	8	test	1108138	9551	0	2	0	0	1160868	1	0	390	611
1	8	test	1108154	9567	0	2	0	0	1160868	1	0	371	628
1	8	test	1108170	9583	0	2	0	0	1160868	1	0	354	643
1	8	test	1108186	9599	0	2	0	0	1160868	1	0	339	654
1	8	test	1108202	9615	0	2	0	0	1160868	1	0	325	663
1	8	test	1108218	9631	0	2	0	0	1160868	1	0	312	669
1	8	test	1108234	9647	0	2	0	0	1160868	1	0	299	675
1	8	test	1108250	9663	0	2	0	2	1162132	2	1	288	681
1	8	test	1108266	9679	0	2	0	2	1162132	2	1	279	686
1	8	test	1108282	9695	0	2	0	2	1162132	2	1	274	690
1	8	test	1108298	9711	0	2	0	2	1162132	2	1	273	691
1	8	test	1108314	9727	0	2	0	2	1162132	2	1	273	691
1	8	test	1108330	9743	0	2	0	2	1162132	2	1	273	691
1	8	test	1108346	9759	0	2	0	2	1162132	2	1	275	687
1	8	test	1108362	9775	0	2	0	2	1162132	2	1	281	681
1	8	test	1108378	9791	0	2	0	2	1162132	2	1	291	674
1	8	test	1108394	9807	0	2	0	2	1162132	2	1	304	669
1	8	test	1108410	9823	0	2	0	2	1162132	2	1	323	665
1	8	test	1108426	9839	0	2	0	2	1162132	2	1	345	661
1	8	test	1108442	9855	0	2	0	2	1162132	2	1	368	656
1	8	test	1108458	9871	0	2	0	2	1162132	2	1	387	650
1	8	test	1108474	9887	0	2	0	2	1162132	2	1	404	644
1	8	test	1108490	9903	0	2	0	2	1162132	2	1	417	641
1	8	test	1108506	9919	0	2	0	2	1162132	2	1	429	639
1	8	test	1108522	9935	0	2	0	2	1162132	2	1	444	639
1	8	test	1108538	9951	0	2	0	2	1162132	2	1	462	639
1	8	test	1108554	9967	0	2	0	2	1162132	2	1	484	639
1	8	test	1108570	9983	0	2	0	2	1162132	2	1	508	639
1	8	test	1108586	9999	0	2	0	2	1162132	2	1	530	639
1	8	test	1108602	10015	0	2	0	2	1162132	2	1	552	637
1	8	test	1108618	10031	0	2	0	2	1162132	2	1	569	636
1	8	test	1108634	10047	0	2	0	2	1162132	2	1	583	635
1	8	test	1108650	10063	0	2	0	2	1162132	2	1	598	633
1	8	test	1108666	10079	0	2	0	2	1162132	2	1	614	633
1	8	test	1108682	10095	0	2	0	2	1162132	2	1	632	633
1	8	test	1108698	10111	0	2	0	2	1162132	2	1	652	632
1	8	test	1108714	10127	0	2	0	2	1162132	2	1	674	631
1	8	test	1108730	10143	0	2	0	2	1162132	2	1	696	630
1	8	test	1108746	10159	0	2	0	2	1162132	2	1	719	630
1	8	test	1108762	10175	2	0	1	2	1162132	3	0	742	629
1	8	test	1108778	10191	2	0	1	2	1162132	3	0	762	627
1	8	test	1108794	10207	2	0	1	2	1162132	3	0	778	625
1	8	test	1108810	10223	2	0	1	2	1162132	3	0	793	625
1	8	test	1108826	10239	2	0	1	2	1162132	3	0	806	624
1	8	test	1108842	10255	2	0	1	2	1162132	3	0	819	624
1	8	test	1108858	10271	2	0	1	2	1162132	3	0	831	623
1	8	test	1108874	10287	2	0	1	2	1162132	3	0	837	621
1	8	test	1108890	10303	2	0	1	2	1162132	3	0	840	619
1	8	test	1108906	10319	2	0	1	2	1162132	3	0	840	618
1	8	test	1108922	10335	2	0	1	2	1162132	3	0	840	616
1	8	test	1108938	10351	2	0	1	2	1162132	3	0	840	615
1	8	test	1108954	10367	2	0	1	2	1162132	3	0	840	613
1	8	test	1108970	10383	2	0	1	2	1162132	3	0	839	612
1	8	test	1108986	10399	2	0	1	2	1162132	3	0	838	609
1	8	test	1109002	10415	2	0	1	2	1162132	3	0	835	603
1	8	test	1109018	10431	2	0	1	2	1162132	3	0	830	594
1	8	test	1109034	10447	2	0	1	2	1162132	3	0	821	581
1	8	test	1109050	10463	2	0	1	2	1162132	3	0	808	565
1	8	test	1109066	10479	2	0	1	2	1162132	3	0	797	549
1	8	test	1109082	10495	2	0	1	2	1162132	3	0	789	533
1	8	test	1109098	10511	2	0	1	2	1162132	3	0	783	518
1	8	test	1109114	10527	2	0	1	2	1162132	3	0	777	504
1	8	test	1109130	10543	2	0	1	2	1162132	3	0	766	490
1	8	test	1109146	10559	2	0	1	2	1162132	3	0	750	475
1	8	test	1109162	10575	2	0	1	2	1162132	3	0	729	461
1	8	test	1109178	10591	2	0	1	2	1162132	3	0	704	446
1	8	test	1109194	10607	2	0	1	2	1162132	3	0	680	432
1	8	test	1109210	10623	2	0	1	2	1162132	3	0	659	417
1	8	test	1109226	10639	2	0	1	2	1162132	3	0	643	400
1	8	test	1109242	10655	2	0	1	2	1162132	3	0	629	382
1	8	test	1109258	10671	2	0	1	2	1162132	3	0	616	362
1	8	test	1109274	10687	2	0	1	2	1162132	3	0	601	340
1	8	test	1109290	10703	2	0	1	2	1162132	3	0	585	321
1	8	test	1109306	10719	2	0	1	2	1162132	3	0	570	304
1	8	test	1109322	10735	2	0	1	2	1162132	3	0	555	291
1	8	test	1109338	10751	2	0	1	2	1162132	3	0	540	280
1	8	test	1109354	10767	2	0	1	2	1162132	3	0	522	270
1	8	test	1109370	10783	2	0	1	2	1162132	3	0	502	260
1	8	test	1109386	10799	2	0	1	2	1162132	3	0	478	251
1	8	test	1109402	10815	2	0	1	2	1162132	3	0	452	242
1	8	test	1109418	10831	2	0	1	2	1162132	3	0	430	234
1	8	test	1109434	10847	2	0	1	2	1162132	3	0	412	227
1	8	test	1109450	10863	2	0	1	2	1162132	3	0	399	221
1	8	test	1109466	10879	2	0	1	2	1162132	3	0	389	214
1	8	test	1109482	10895	2	0	1	2	1162132	3	0	379	208
1	8	test	1109498	10911	2	0	1	2	1162132	3	0	369	201
1	8	test	1109514	10927	2	0	1	2	1162132	3	0	357	193
1	8	test	1109530	10943	2	0	1	2	1162132	3	0	344	185
1	8	test	1109546	10959	2	0	1	2	1162132	3	0	330	177
1	8	test	1109562	10975	2	0	1	2	1162132	3	0	314	167
1	8	test	1109578	10991	2	0	1	2	1162132	3	0	298	157
1	8	test	1109594	11007	2	0	1	0	1163476	0	1	285	149
1	8	test	1109610	11023	2	0	1	0	1163476	0	1	275	142
1	8	test	1109626	11039	2	0	1	0	1163476	0	1	269	137
1	8	test	1109642	11055	2	0	1	0	1163476	0	1	263	131
1	8	test	1109658	11071	2	0	1	0	1163476	0	1	259	126
1	8	test	1109674	11087	2	0	1	0	1163476	0	1	256	121
1	8	test	1109690	11103	2	0	1	0	1163476	0	1	255	119
1	8	test	1109706	11119	2	0	1	0	1163476	0	1	255	118
1	8	test	1109722	11135	2	0	1	0	1163476	0	1	256	118
1	8	test	1109738	11151	2	0	1	0	1163476	0	1	259	118
1	8	test	1109754	11167	2	0	1	0	1163476	0	1	268	122
1	8	test	1109770	11183	2	0	1	0	1163476	0	1	284	127
1	8	test	1109786	11199	2	0	1	0	1163476	0	1	304	134
1	8	test	1109802	11215	2	0	1	0	1163476	0	1	327	140
1	8	test	1109818	11231	2	0	1	0	1163476	0	1	352	146
1	8	test	1109834	11247	2	0	1	0	1163476	0	1	381	151
1	8	test	1109850	11263	2	0	1	0	1163476	0	1	413	155
1	8	test	1109866	11279	2	0	1	0	1163476	0	1	448	159
1	8	test	1109882	11295	2	0	1	0	1163476	0	1	485	161
1	8	test	1109898	11311	2	0	1	0	1163476	0	1	518	162
1	8	test	1109914	11327	2	0	1	0	1163476	0	1	547	162
1	8	test	1109930	11343	2	0	1	0	1163476	0	1	569	161
1	8	test	1109946	11359	2	0	1	0	1163476	0	1	587	158
1	8	test	1109962	11375	2	0	1	0	1163476	0	1	603	156
1	8	test	1109978	11391	2	0	1	0	1163476	0	1	620	155
1	8	test	1109994	11407	2	0	1	0	1163476	0	1	638	154
1	8	test	1110010	11423	2	0	1	0	1163476	0	1	656	153
1	8	test	1110026	11439	2	0	1	0	1163476	0	1	674	152
1	8	test	1110042	11455	2	0	1	0	1163476	0	1	695	150
1	8	test	1110058	11471	2	0	1	0	1163476	0	1	716	149
1	8	test	1110074	11487	2	0	1	0	1163476	1	0	735	147
1	8	test	1110090	11503	2	0	1	0	1163476	1	0	752	143
1	8	test	1110106	11519	0	1	2	0	1163476	1	0	765	140
1	8	test	1110122	11535	0	1	2	1	1164004	1	1	778	136
1	8	test	1110138	11551	0	1	2	1	1164004	1	1	791	135
1	8	test	1110154	11567	0	1	2	1	1164004	1	1	806	133
1	8	test	1110170	11583	0	1	2	1	1164004	1	1	820	132
1	8	test	1110186	11599	0	1	2	1	1164004	1	1	829	129
1	8	test	1110202	11615	0	1	2	1	1164004	1	1	832	128
1	8	test	1110218	11631	0	1	2	1	1164004	1	1	832	127
1	8	test	1110234	11647	0	1	2	1	1164004	1	1	830	126
1	8	test	1110250	11663	0	1	2	1	1164004	1	1	824	126
1	8	test	1110266	11679	0	1	2	1	1164004	1	1	818	128
1	8	test	1110282	11695	0	1	2	1	1164004	1	1	812	131
1	8	test	1110298	11711	0	1	2	1	1164004	1	1	808	137
1	8	test	1110314	11727	0	1	2	1	1164004	1	1	804	145
1	8	test	1110330	11743	0	1	2	1	1164004	1	1	800	153
1	8	test	1110346	11759	0	1	2	1	1164004	1	1	795	163
1	8	test	1110362	11775	0	1	2	1	1164004	1	1	788	172
1	8	test	1110378	11791	0	1	2	1	1164004	1	1	781	181
1	8	test	1110394	11807	0	1	2	1	1164004	1	1	774	189
1	8	test	1110410	11823	0	1	2	1	1164004	1	1	769	195
1	8	test	1110426	11839	0	1	2	1	1164004	1	1	765	199
1	8	test	1110442	11855	0	1	2	1	1164004	1	1	761	200
1	8	test	1110458	11871	0	1	2	1	1164004	1	1	758	200
1	8	test	1110474	11887	0	1	2	1	1164004	1	1	756	200
1	8	test	1110490	11903	0	1	2	1	1164004	1	1	755	199
1	8	test	1110506	11919	0	1	2	1	1164004	1	1	755	196
1	8	test	1110522	11935	0	1	2	1	1164004	1	1	755	193
1	8	test	1110538	11951	0	1	2	1	1164004	1	1	756	187
1	8	test	1110554	11967	0	1	2	1	1164004	1	1	757	180
1	8	test	1110570	11983	0	1	2	1	1164004	1	1	757	172
1	8	test	1110586	11999	0	1	2	1	1164004	1	1	757	164
1	8	test	1110602	12015	0	1	2	1	1164004	1	1	758	156
1	8	test	1110618	12031	0	1	2	1	1164004	1	1	760	148
1	8	test	1110634	12047	1	2	1	1	1164004	1	0	761	140
1	8	test	1110650	12063	1	2	1	1	1164004	1	0	761	135
1	8	test	1110666	12079	1	2	1	1	1164004	1	0	760	130
1	8	test	1110682	12095	1	2	1	1	1164004	1	0	757	127
1	8	test	1110698	12111	1	2	1	1	1164004	1	0	752	123
1	8	test	1110714	12127	1	2	1	1	1164004	1	0	745	121
1	8	test	1110730	12143	1	2	1	1	1164004	1	0	738	119
1	8	test	1110746	12159	1	2	1	1	1164004	1	0	732	118
1	8	test	1110762	12175	1	2	1	1	1164004	1	0	727	117
1	8	test	1110778	12191	1	2	1	1	1164004	1	0	722	117
1	8	test	1110794	12207	1	2	1	1	1164004	1	0	717	116
1	8	test	1110810	12223	1	2	1	1	1164004	1	0	711	116
1	8	test	1110826	12239	1	2	1	1	1164004	1	0	702	116
1	8	test	1110842	12255	1	2	1	1	1164004	1	0	692	116
1	8	test	1110858	12271	1	2	1	1	1164004	1	0	680	115
1	8	test	1110874	12287	1	2	1	1	1164004	1	0	665	114
1	8	test	1110890	12303	1	2	1	1	1164004	1	0	649	112
1	8	test	1110906	12319	1	2	1	1	1164004	1	0	632	110
1	8	test	1110922	12335	1	2	1	1	1164004	1	0	617	109
1	8	test	1110938	12351	1	2	1	1	1164004	1	0	603	107
1	8	test	1110954	12367	1	2	1	1	1164004	1	0	592	106
1	8	test	1110970	12383	1	2	1	1	1164004	1	0	581	105
1	8	test	1110986	12399	1	2	1	1	1164004	1	0	570	103
1	8	test	1111002	12415	1	2	1	1	1164004	1	0	559	102
1	8	test	1111018	12431	1	2	1	1	1164004	1	0	546	100
1	8	test	1111034	12447	1	2	1	1	1164004	1	0	533	99
1	8	test	1111050	12463	1	2	1	1	1164004	1	0	517	98
1	8	test	1111066	12479	1	2	1	1	1164004	1	0	501	97
1	8	test	1111082	12495	1	2	1	1	1164004	1	0	483	96
1	8	test	1111098	12511	1	2	1	1	1164004	1	0	462	95
1	8	test	1111114	12527	1	2	1	1	1164004	1	0	440	95
1	8	test	1111130	12543	1	2	1	1	1164004	1	0	417	95
1	8	test	1111146	12559	1	2	1	1	1164004	1	0	392	95
1	8	test	1111162	12575	1	2	1	1	1164004	1	0	367	95
1	8	test	1111178	12591	1	2	1	1	1164004	1	0	343	97
1	8	test	1111194	12607	1	2	1	1	1164004	1	0	322	100
1	8	test	1111210	12623	1	2	1	1	1164004	1	0	304	103
1	8	test	1111226	12639	1	2	1	1	1164004	0	0	289	106
1	8	test	1111242	12655	1	2	1	1	1164004	0	0	277	109
1	8	test	1111258	12671	1	2	1	1	1164004	0	0	269	112
1	8	test	1111274	12687	1	2	1	1	1164004	0	0	261	116
1	8	test	1111290	12703	1	2	1	1	1164004	0	0	254	118
1	8	test	1111306	12719	1	2	1	1	1164004	0	0	248	121
1	8	test	1111322	12735	1	2	1	1	1164004	0	0	245	123
1	8	test	1111338	12751	1	2	1	1	1164004	0	0	244	125
1	8	test	1111354	12767	1	2	1	1	1164004	0	0	243	127
1	8	test	1111370	12783	1	2	1	1	1164004	0	0	243	128
1	8	test	1111386	12799	1	2	1	1	1164004	0	0	243	128
1	8	test	1111402	12815	1	2	1	1	1164004	0	0	244	130
1	8	test	1111418	12831	1	2	1	1	1164004	0	0	246	132
1	8	test	1111434	12847	1	2	1	1	1164004	0	0	249	134
1	8	test	1111450	12863	1	2	1	1	1164004	0	0	255	139
1	8	test	1111466	12879	1	2	1	1	1164004	0	0	260	145
1	8	test	1111482	12895	1	2	1	1	1164004	0	0	265	154
1	8	test	1111498	12911	1	2	1	1	1164004	0	0	270	163
1	8	test	1111514	12927	1	2	1	1	1164004	0	0	274	176
1	8	test	1111530	12943	1	2	1	1	1164004	0	0	278	192
1	8	test	1111546	12959	1	2	1	1	1164004	0	0	283	210
1	8	test	1111562	12975	1	2	1	1	1164004	0	0	289	233
1	8	test	1111578	12991	1	2	1	1	1164004	0	0	292	257
1	8	test	1111594	13007	1	2	1	1	1164004	0	0	293	280
1	8	test	1111610	13023	1	2	1	1	1164004	0	0	293	302
1	8	test	1111626	13039	1	2	1	1	1164004	0	0	287	322
1	8	test	1111642	13055	1	2	1	1	1164004	0	0	278	340
1	8	test	1111658	13071	1	2	1	1	1164004	0	0	267	357
1	8	test	1111674	13087	1	2	1	1	1164004	0	0	255	374
1	8	test	1111690	13103	1	2	1	1	1164004	0	0	244	390
1	8	test	1111706	13119	1	2	1	1	1164004	0	0	233	405
1	8	test	1111722	13135	1	2	1	1	1164004	0	0	223	420
1	8	test	1111738	13151	1	2	1	1	1164004	0	0	213	436
1	8	test	1111754	13167	1	2	1	1	1164004	0	0	204	450
1	8	test	1111770	13183	1	2	1	1	1164004	0	0	197	464
1	8	test	1111786	13199	1	2	1	1	1164004	0	0	191	477
1	8	test	1111802	13215	1	2	1	1	1164004	0	0	185	489
1	8	test	1111818	13231	1	2	1	1	1164004	0	0	182	501
1	8	test	1111834	13247	1	2	1	1	1164004	0	0	182	514
1	8	test	1111850	13263	1	2	1	1	1164004	0	0	183	528
1	8	test	1111866	13279	1	2	1	1	1164004	0	0	188	544
1	8	test	1111882	13295	1	2	1	1	1164004	0	0	194	559
1	8	test	1111898	13311	1	2	1	1	1164004	0	0	202	574
1	8	test	1111914	13327	1	2	1	1	1164004	0	0	211	590
1	8	test	1111930	13343	1	2	1	2	1165812	2	1	222	606
1	9	test	1111946	15	1	2	1	-1	1165812	2	-1	232	621
1	9	test	1111962	31	1	2	1	-1	1165812	2	-1	241	637
1	9	test	1111978	47	1	2	1	-1	1165812	2	-1	249	651
1	9	test	1111994	63	1	2	1	-1	1165812	2	-1	255	662
1	9	test	1112010	79	1	2	1	-1	1165812	2	-1	258	668
1	9	test	1112026	95	1	2	1	-1	1165812	2	-1	259	670
1	9	test	1112042	111	1	2	1	-1	1165812	2	-1	259	670
1	9	test	1112058	127	1	2	1	-1	1165812	2	-1	259	670
1	9	test	1112074	143	1	2	1	-1	1165812	2	-1	259	670
1	9	test	1112090	159	1	2	1	-1	1165812	2	-1	259	669
1	9	test	1112106	175	1	2	1	-1	1165812	2	-1	258	665
1	9	test	1112122	191	1	2	1	-1	1165812	2	-1	256	654
1	9	test	1112138	207	1	2	1	-1	1165812	2	-1	250	638
1	9	test	1112154	223	1	2	1	-1	1165812	2	-1	243	620
1	9	test	1112170	239	1	2	1	-1	1165812	2	-1	238	602
1	9	test	1112186	255	1	2	1	-1	1165812	2	-1	236	580
1	9	test	1112202	271	1	2	1	-1	1165812	2	-1	238	556
1	9	test	1112218	287	1	2	1	-1	1165812	2	-1	243	529
1	9	test	1112234	303	1	2	1	-1	1165812	2	-1	248	502
1	9	test	1112250	319	1	2	1	-1	1165812	2	-1	252	475
1	9	test	1112266	335	1	2	1	-1	1165812	2	-1	253	449
1	9	test	1112282	351	1	2	1	-1	1165812	2	-1	253	424
1	9	test	1112298	367	1	2	1	-1	1165812	2	-1	253	400
