Participant: 19
MachineID: W0008408
Start Time: Mon, Oct 28, 2013 16:01:07
Seed: 74385
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
19	21	random	304449	2127	2	1	2	1	369299	1	0	730	156
19	21	random	304465	2143	2	1	2	1	369299	1	0	734	153
19	21	random	304481	2159	2	1	2	1	369299	1	0	737	151
19	21	random	304497	2175	2	1	2	1	369299	1	0	739	149
19	21	random	304513	2191	2	1	2	1	369299	1	0	740	148
19	21	random	304529	2207	2	1	2	1	369299	1	0	741	148
19	21	random	304545	2223	2	1	2	1	369299	1	0	741	148
19	21	random	304561	2239	2	1	2	1	369299	1	0	741	148
19	21	random	304577	2255	2	1	2	1	369299	1	0	741	148
19	21	random	304593	2271	2	1	2	1	369299	1	0	741	148
19	21	random	304609	2287	2	1	2	1	369299	1	0	741	147
19	21	random	304625	2303	2	1	2	1	369299	1	0	741	147
19	21	random	304641	2319	2	1	2	1	369299	1	0	741	147
19	21	random	304657	2335	2	1	2	1	369299	1	0	741	147
19	21	random	304673	2351	2	1	2	1	369299	1	0	741	147
19	21	random	304689	2367	2	1	2	1	369299	1	0	741	147
19	21	random	304705	2383	2	1	2	1	369299	1	0	741	147
19	21	random	304721	2399	2	1	2	1	369299	1	0	741	147
19	21	random	304737	2415	2	1	2	1	369299	1	0	741	147
19	21	random	304753	2431	2	1	2	1	369299	1	0	742	147
19	21	random	304769	2447	2	1	2	1	369299	1	0	742	147
19	21	random	304785	2463	2	1	2	1	369299	1	0	743	147
19	21	random	304801	2479	2	1	2	1	369299	1	0	744	146
19	21	random	304817	2495	2	1	2	1	369299	1	0	744	146
19	21	random	304833	2511	2	1	2	1	369299	1	0	744	146
19	21	random	304849	2527	2	1	2	1	369299	1	0	744	146
19	21	random	304865	2543	2	1	2	1	369299	1	0	745	146
19	21	random	304881	2559	2	1	2	1	369299	1	0	745	145
19	21	random	304897	2575	2	1	2	1	369299	1	0	745	145
19	21	random	304913	2591	2	1	2	1	369299	1	0	745	145
19	21	random	304929	2607	2	1	2	1	369299	1	0	745	145
19	21	random	304945	2623	1	2	0	1	369299	1	0	745	145
19	21	random	304961	2639	1	2	0	1	369299	1	0	744	145
19	21	random	304977	2655	1	2	0	1	369299	1	0	743	145
19	21	random	304993	2671	1	2	0	1	369299	1	0	743	145
19	21	random	305009	2687	1	2	0	1	369299	1	0	742	146
19	21	random	305025	2703	1	2	0	1	369299	1	0	742	147
19	21	random	305041	2719	1	2	0	1	369299	1	0	742	148
19	21	random	305057	2735	1	2	0	1	369299	1	0	742	148
19	21	random	305073	2751	1	2	0	1	369299	1	0	742	149
19	21	random	305089	2767	1	2	0	1	369299	1	0	742	149
19	21	random	305105	2783	1	2	0	1	369299	1	0	742	150
19	21	random	305121	2799	1	2	0	1	369299	1	0	742	150
19	21	random	305137	2815	1	2	0	1	369299	1	0	743	152
19	21	random	305153	2831	1	2	0	1	369299	1	0	743	153
19	21	random	305169	2847	1	2	0	1	369299	1	0	743	153
19	21	random	305185	2863	1	2	0	1	369299	1	0	743	155
19	21	random	305201	2879	1	2	0	1	369299	1	0	741	157
19	21	random	305217	2895	1	2	0	1	369299	1	0	733	161
19	21	random	305233	2911	1	2	0	1	369299	1	0	720	167
19	21	random	305249	2927	1	2	0	1	369299	1	0	700	176
19	21	random	305265	2943	1	2	0	1	369299	1	0	676	190
19	21	random	305281	2959	1	2	0	1	369299	1	0	649	209
19	21	random	305297	2975	1	2	0	1	369299	1	0	619	235
19	21	random	305313	2991	1	2	0	1	369299	1	0	590	266
19	21	random	305329	3007	1	2	0	1	369299	1	0	564	300
19	21	random	305345	3023	1	2	0	1	369299	1	0	542	337
19	21	random	305361	3039	1	2	0	1	369299	1	0	522	374
19	21	random	305377	3055	1	2	0	1	369299	1	0	502	411
19	21	random	305393	3071	1	2	0	1	369299	1	0	480	446
19	21	random	305409	3087	1	2	0	1	369299	1	0	456	478
19	21	random	305425	3103	1	2	0	1	369299	1	0	431	507
19	21	random	305441	3119	1	2	0	1	369299	1	0	410	532
19	21	random	305457	3135	1	2	0	1	369299	1	0	392	555
19	21	random	305473	3151	1	2	0	1	369299	1	0	379	575
19	21	random	305489	3167	1	2	0	1	369299	1	0	369	593
19	21	random	305505	3183	1	2	0	1	369299	1	0	361	609
19	21	random	305521	3199	1	2	0	1	369299	1	0	352	623
19	21	random	305537	3215	1	2	0	1	369299	1	0	344	635
19	21	random	305553	3231	1	2	0	1	369299	1	0	335	649
19	21	random	305569	3247	1	2	0	1	369299	1	0	328	664
19	21	random	305585	3263	1	2	0	1	369299	1	0	321	681
19	21	random	305601	3279	1	2	0	1	369299	1	0	311	695
19	21	random	305617	3295	1	2	0	1	369299	1	0	300	708
19	21	random	305633	3311	1	2	0	1	369299	1	0	287	719
19	21	random	305649	3327	1	2	0	1	369299	1	0	276	729
19	21	random	305665	3343	1	2	0	1	369299	1	0	266	738
19	21	random	305681	3359	1	2	0	1	369299	1	0	260	746
19	21	random	305697	3375	1	2	0	1	369299	1	0	256	751
19	21	random	305713	3391	1	2	0	1	369299	1	0	254	753
19	21	random	305729	3407	1	2	0	1	369299	1	0	252	754
19	21	random	305745	3423	1	2	0	1	369299	1	0	251	754
19	21	random	305761	3439	1	2	0	1	369299	1	0	250	754
19	21	random	305777	3455	1	2	0	1	369299	1	0	247	753
19	21	random	305793	3471	1	2	0	1	369299	1	0	246	751
19	21	random	305809	3487	1	2	0	1	369299	1	0	244	749
19	21	random	305825	3503	1	2	0	1	369299	1	0	243	746
19	21	random	305841	3519	1	2	0	1	369299	1	0	240	739
19	21	random	305857	3535	1	2	0	1	369299	1	0	238	731
19	21	random	305873	3551	1	2	0	1	369299	1	0	236	726
19	21	random	305889	3567	1	2	0	1	369299	1	0	236	722
19	21	random	305905	3583	1	2	0	1	369299	1	0	236	719
19	21	random	305921	3599	1	2	0	1	369299	1	0	236	718
19	21	random	305937	3615	1	2	0	1	369299	1	0	236	716
19	21	random	305953	3631	1	2	0	1	369299	1	0	236	714
19	21	random	305969	3647	1	2	0	1	369299	1	0	237	711
19	21	random	305985	3663	1	2	0	1	369299	1	0	237	708
19	21	random	306001	3679	1	2	0	1	369299	1	0	237	703
19	21	random	306017	3695	1	2	0	1	369299	1	0	238	697
19	21	random	306033	3711	1	2	0	1	369299	1	0	238	691
19	21	random	306049	3727	1	2	0	1	369299	1	0	239	684
19	21	random	306065	3743	1	2	0	2	370931	2	1	241	677
19	21	random	306081	3759	1	2	0	2	370931	2	0	242	673
19	21	random	306097	3775	1	2	0	2	370931	2	0	242	671
19	21	random	306113	3791	1	2	0	2	370931	2	0	243	669
19	21	random	306129	3807	1	2	0	2	370931	2	0	244	667
19	21	random	306145	3823	1	2	0	2	370931	2	0	244	666
19	21	random	306161	3839	1	2	0	2	370931	2	0	245	665
19	21	random	306177	3855	1	2	0	2	370931	2	0	245	665
19	21	random	306193	3871	1	2	0	2	370931	2	0	247	663
19	21	random	306209	3887	1	2	0	2	370931	2	0	249	661
19	21	random	306225	3903	1	2	0	2	370931	2	0	250	660
19	21	random	306241	3919	1	2	0	2	370931	2	0	252	658
19	21	random	306257	3935	1	2	0	2	370931	2	0	254	657
19	21	random	306273	3951	1	2	0	2	370931	2	0	256	655
19	21	random	306289	3967	1	2	0	2	370931	2	0	258	654
19	21	random	306305	3983	1	2	0	2	370931	2	0	261	652
19	21	random	306321	3999	1	2	0	2	370931	2	0	263	651
19	21	random	306337	4015	1	2	0	2	370931	2	0	267	650
19	21	random	306353	4031	1	2	0	2	370931	2	0	271	649
19	21	random	306369	4047	1	2	0	2	370931	2	0	274	647
19	21	random	306385	4063	1	2	0	2	370931	2	0	278	645
19	21	random	306401	4079	1	2	0	2	370931	2	0	283	644
19	21	random	306417	4095	1	2	0	2	370931	2	0	287	642
19	21	random	306433	4111	1	2	0	2	370931	2	0	291	641
19	21	random	306449	4127	1	2	0	2	370931	2	0	296	640
19	21	random	306465	4143	1	2	0	2	370931	2	0	300	639
19	21	random	306481	4159	1	2	0	2	370931	2	0	304	638
19	21	random	306497	4175	1	2	0	2	370931	2	0	307	637
19	21	random	306513	4191	1	2	0	2	370931	2	0	311	636
19	21	random	306529	4207	1	2	0	2	370931	2	0	315	635
19	21	random	306545	4223	1	2	0	2	370931	2	0	318	634
19	21	random	306561	4239	1	2	0	2	370931	2	0	321	632
19	21	random	306577	4255	2	0	3	2	370931	2	0	325	631
19	21	random	306593	4271	2	0	3	2	370931	2	0	329	629
19	21	random	306609	4287	2	0	3	2	370931	2	0	334	627
19	21	random	306625	4303	2	0	3	2	370931	2	0	338	625
19	21	random	306641	4319	2	0	3	2	370931	2	0	341	624
19	21	random	306657	4335	2	0	3	2	370931	2	0	343	623
19	21	random	306673	4351	2	0	3	2	370931	2	0	344	623
19	21	random	306689	4367	2	0	3	2	370931	2	0	344	623
19	21	random	306705	4383	2	0	3	2	370931	2	0	346	623
19	21	random	306721	4399	2	0	3	2	370931	2	0	346	623
19	21	random	306737	4415	2	0	3	2	370931	2	0	347	624
19	21	random	306753	4431	2	0	3	2	370931	2	0	347	624
19	21	random	306769	4447	2	0	3	2	370931	2	0	348	625
19	21	random	306785	4463	2	0	3	2	370931	2	0	348	625
19	21	random	306801	4479	2	0	3	2	370931	2	0	349	625
19	21	random	306817	4495	2	0	3	2	370931	2	0	349	625
19	21	random	306833	4511	2	0	3	2	370931	2	0	350	625
19	21	random	306849	4527	2	0	3	2	370931	2	0	350	623
19	21	random	306865	4543	2	0	3	2	370931	2	0	349	619
19	21	random	306881	4559	2	0	3	2	370931	2	0	345	611
19	21	random	306897	4575	2	0	3	2	370931	2	0	339	602
19	21	random	306913	4591	2	0	3	2	370931	2	0	330	589
19	21	random	306929	4607	2	0	3	2	370931	2	0	316	575
19	21	random	306945	4623	2	0	3	2	370931	2	0	301	559
19	21	random	306961	4639	2	0	3	2	370931	2	0	287	542
19	21	random	306977	4655	2	0	3	2	370931	2	0	276	524
19	21	random	306993	4671	2	0	3	2	370931	2	0	267	506
19	21	random	307009	4687	2	0	3	2	370931	2	0	259	484
19	21	random	307025	4703	2	0	3	2	370931	2	0	253	461
19	21	random	307041	4719	2	0	3	2	370931	2	0	246	437
19	21	random	307057	4735	2	0	3	2	370931	2	0	239	411
19	21	random	307073	4751	2	0	3	2	370931	2	0	231	386
19	21	random	307089	4767	2	0	3	2	370931	2	0	224	361
19	21	random	307105	4783	2	0	3	2	370931	2	0	217	336
19	21	random	307121	4799	2	0	3	2	370931	2	0	213	312
19	21	random	307137	4815	2	0	3	2	370931	2	0	211	289
19	21	random	307153	4831	2	0	3	2	370931	2	0	209	268
19	21	random	307169	4847	2	0	3	2	370931	2	0	207	249
19	21	random	307185	4863	2	0	3	2	370931	2	0	207	232
19	21	random	307201	4879	2	0	3	2	370931	2	0	208	216
19	21	random	307217	4895	2	0	3	2	370931	2	0	210	203
19	21	random	307233	4911	2	0	3	2	370931	2	0	214	192
19	21	random	307249	4927	2	0	3	2	370931	2	0	216	182
19	21	random	307265	4943	2	0	3	2	370931	2	0	218	173
19	21	random	307281	4959	2	0	3	2	370931	2	0	220	165
19	21	random	307297	4975	2	0	3	0	372163	0	1	222	159
19	21	random	307313	4991	2	0	3	0	372163	0	0	223	155
19	21	random	307329	5007	2	0	3	0	372163	0	0	224	152
19	21	random	307345	5023	2	0	3	0	372163	0	0	226	149
19	21	random	307361	5039	2	0	3	0	372163	0	0	226	147
19	21	random	307377	5055	2	0	3	0	372163	0	0	227	144
19	21	random	307393	5071	2	0	3	0	372163	0	0	227	143
19	21	random	307409	5087	2	0	3	0	372163	0	0	228	141
19	21	random	307425	5103	2	0	3	0	372163	0	0	229	141
19	21	random	307441	5119	2	0	3	0	372163	0	0	230	140
19	21	random	307457	5135	2	0	3	0	372163	0	0	231	140
19	21	random	307473	5151	2	0	3	0	372163	0	0	232	140
19	21	random	307489	5167	2	0	3	0	372163	0	0	233	139
19	21	random	307505	5183	2	0	3	0	372163	0	0	234	139
19	21	random	307521	5199	2	0	3	0	372163	0	0	234	139
19	21	random	307537	5215	2	0	3	0	372163	0	0	235	139
19	21	random	307553	5231	2	0	3	0	372163	0	0	235	139
19	21	random	307569	5247	2	0	3	0	372163	0	0	236	139
19	21	random	307585	5263	2	0	3	0	372163	0	0	237	139
19	21	random	307601	5279	2	0	3	0	372163	0	0	238	140
19	21	random	307617	5295	2	0	3	0	372163	0	0	239	141
19	21	random	307633	5311	2	0	3	0	372163	0	0	240	141
19	21	random	307649	5327	2	0	3	0	372163	0	0	240	142
19	21	random	307665	5343	2	0	3	0	372163	0	0	241	142
19	21	random	307681	5359	2	0	3	0	372163	0	0	241	143
19	21	random	307697	5375	2	0	3	0	372163	0	0	241	143
19	21	random	307713	5391	2	0	3	0	372163	0	0	241	144
19	21	random	307729	5407	2	0	3	0	372163	0	0	242	144
19	21	random	307745	5423	2	0	3	0	372163	0	0	242	145
19	21	random	307761	5439	2	0	3	0	372163	0	0	242	146
19	21	random	307777	5455	2	0	3	0	372163	0	0	242	146
19	21	random	307793	5471	2	0	3	0	372163	0	0	242	147
19	21	random	307809	5487	0	3	2	0	372163	0	0	243	148
19	21	random	307825	5503	0	3	2	0	372163	0	0	244	149
19	21	random	307841	5519	0	3	2	0	372163	0	0	244	150
19	21	random	307857	5535	0	3	2	0	372163	0	0	245	151
19	21	random	307873	5551	0	3	2	0	372163	0	0	246	151
19	21	random	307889	5567	0	3	2	0	372163	0	0	247	153
19	21	random	307905	5583	0	3	2	0	372163	0	0	249	154
19	21	random	307921	5599	0	3	2	0	372163	0	0	251	154
19	21	random	307937	5615	0	3	2	0	372163	0	0	252	155
19	21	random	307953	5631	0	3	2	0	372163	0	0	254	156
19	21	random	307969	5647	0	3	2	0	372163	0	0	255	157
19	21	random	307985	5663	0	3	2	0	372163	0	0	256	158
19	21	random	308001	5679	0	3	2	0	372163	0	0	258	159
19	21	random	308017	5695	0	3	2	0	372163	0	0	260	161
19	21	random	308033	5711	0	3	2	0	372163	0	0	262	164
19	21	random	308049	5727	0	3	2	0	372163	0	0	266	170
19	21	random	308065	5743	0	3	2	0	372163	0	0	273	179
19	21	random	308081	5759	0	3	2	0	372163	0	0	282	192
19	21	random	308097	5775	0	3	2	0	372163	0	0	292	206
19	21	random	308113	5791	0	3	2	0	372163	0	0	306	222
19	21	random	308129	5807	0	3	2	0	372163	0	0	323	239
19	21	random	308145	5823	0	3	2	0	372163	0	0	341	258
19	21	random	308161	5839	0	3	2	0	372163	0	0	361	279
19	21	random	308177	5855	0	3	2	0	372163	0	0	380	302
19	21	random	308193	5871	0	3	2	0	372163	0	0	400	327
19	21	random	308209	5887	0	3	2	0	372163	0	0	417	352
19	21	random	308225	5903	0	3	2	0	372163	0	0	433	375
19	21	random	308241	5919	0	3	2	0	372163	0	0	450	398
19	21	random	308257	5935	0	3	2	0	372163	0	0	469	422
19	21	random	308273	5951	0	3	2	0	372163	0	0	488	444
19	21	random	308289	5967	0	3	2	0	372163	0	0	505	464
19	21	random	308305	5983	0	3	2	0	372163	0	0	523	482
19	21	random	308321	5999	0	3	2	0	372163	0	0	542	500
19	21	random	308337	6015	0	3	2	0	372163	0	0	558	514
19	21	random	308353	6031	0	3	2	0	372163	0	0	574	525
19	21	random	308369	6047	0	3	2	0	372163	0	0	589	534
19	21	random	308385	6063	0	3	2	0	372163	0	0	605	543
19	21	random	308401	6079	0	3	2	0	372163	0	0	619	550
19	21	random	308417	6095	0	3	2	0	372163	0	0	632	559
19	21	random	308433	6111	0	3	2	0	372163	0	0	646	569
19	21	random	308449	6127	0	3	2	0	372163	0	0	659	579
19	21	random	308465	6143	0	3	2	0	372163	0	0	669	587
19	21	random	308481	6159	0	3	2	0	372163	0	0	680	595
19	21	random	308497	6175	0	3	2	0	372163	0	0	690	600
19	21	random	308513	6191	0	3	2	0	372163	0	0	699	605
19	21	random	308529	6207	0	3	2	0	372163	0	0	709	611
19	21	random	308545	6223	0	3	2	0	372163	0	0	719	619
19	21	random	308561	6239	0	3	2	3	373427	3	1	728	627
19	21	random	308577	6255	0	3	2	3	373427	3	0	735	632
19	21	random	308593	6271	0	3	2	3	373427	3	0	738	634
19	21	random	308609	6287	0	3	2	3	373427	3	0	740	635
19	21	random	308625	6303	0	3	2	3	373427	3	0	740	635
19	21	random	308641	6319	0	3	2	3	373427	3	0	740	635
19	21	random	308657	6335	0	3	2	3	373427	3	0	740	635
19	21	random	308673	6351	0	3	2	3	373427	3	0	740	635
19	21	random	308689	6367	0	3	2	3	373427	3	0	741	636
19	21	random	308705	6383	0	3	2	3	373427	3	0	743	637
19	21	random	308721	6399	0	3	2	3	373427	3	0	745	639
19	21	random	308737	6415	0	3	2	3	373427	3	0	746	639
19	21	random	308753	6431	0	3	2	3	373427	3	0	748	640
19	21	random	308769	6447	0	3	2	3	373427	3	0	748	640
19	21	random	308785	6463	0	3	2	3	373427	3	0	748	640
19	21	random	308801	6479	0	3	2	3	373427	3	0	748	640
19	21	random	308817	6495	0	3	2	3	373427	3	0	748	640
19	21	random	308833	6511	0	3	2	3	373427	3	0	748	640
19	21	random	308849	6527	0	3	2	3	373427	3	0	748	640
19	21	random	308865	6543	0	3	2	3	373427	3	0	748	640
19	21	random	308881	6559	0	3	2	3	373427	3	0	749	640
19	21	random	308897	6575	0	3	2	3	373427	3	0	749	639
19	21	random	308913	6591	0	3	2	3	373427	3	0	749	639
19	21	random	308929	6607	0	3	2	3	373427	3	0	749	639
19	21	random	308945	6623	0	3	2	3	373427	3	0	749	639
19	21	random	308961	6639	0	3	2	3	373427	3	0	749	639
19	21	random	308977	6655	0	3	2	3	373427	3	0	749	639
19	21	random	308993	6671	0	3	2	3	373427	3	0	749	639
19	21	random	309009	6687	0	3	2	3	373427	3	0	749	639
19	21	random	309025	6703	0	3	2	3	373427	3	0	749	639
19	21	random	309041	6719	0	3	2	3	373427	3	0	749	639
19	21	random	309057	6735	0	3	2	3	373427	3	0	749	639
19	21	random	309073	6751	3	2	0	3	373427	3	0	749	639
19	21	random	309089	6767	3	2	0	3	373427	3	0	749	639
19	21	random	309105	6783	3	2	0	3	373427	3	0	749	638
19	21	random	309121	6799	3	2	0	3	373427	3	0	748	635
19	21	random	309137	6815	3	2	0	3	373427	3	0	747	630
19	21	random	309153	6831	3	2	0	3	373427	3	0	746	627
19	21	random	309169	6847	3	2	0	3	373427	3	0	746	626
19	21	random	309185	6863	3	2	0	3	373427	3	0	746	624
19	21	random	309201	6879	3	2	0	3	373427	3	0	746	623
19	21	random	309217	6895	3	2	0	3	373427	3	0	746	621
19	21	random	309233	6911	3	2	0	3	373427	3	0	747	619
19	21	random	309249	6927	3	2	0	3	373427	3	0	748	617
19	21	random	309265	6943	3	2	0	3	373427	3	0	750	617
19	21	random	309281	6959	3	2	0	3	373427	3	0	754	616
19	21	random	309297	6975	3	2	0	3	373427	3	0	756	616
19	21	random	309313	6991	3	2	0	3	373427	3	0	757	615
19	21	random	309330	7008	3	2	0	3	373427	3	0	757	615
19	21	random	309346	7024	3	2	0	3	373427	3	0	757	614
19	21	random	309362	7040	3	2	0	3	373427	3	0	754	614
19	21	random	309378	7056	3	2	0	3	373427	3	0	741	614
19	21	random	309394	7072	3	2	0	3	373427	3	0	719	618
19	21	random	309410	7088	3	2	0	3	373427	3	0	691	622
19	21	random	309426	7104	3	2	0	3	373427	3	0	659	628
19	21	random	309442	7120	3	2	0	3	373427	3	0	623	632
19	21	random	309458	7136	3	2	0	3	373427	3	0	588	637
19	21	random	309474	7152	3	2	0	3	373427	3	0	556	643
19	21	random	309490	7168	3	2	0	3	373427	3	0	524	648
19	21	random	309506	7184	3	2	0	3	373427	3	0	493	650
19	21	random	309522	7200	3	2	0	3	373427	3	0	464	651
19	21	random	309538	7216	3	2	0	3	373427	3	0	437	652
19	21	random	309554	7232	3	2	0	3	373427	3	0	413	653
19	21	random	309570	7248	3	2	0	3	373427	3	0	393	655
19	21	random	309586	7264	3	2	0	3	373427	3	0	377	657
19	21	random	309602	7280	3	2	0	3	373427	3	0	362	660
19	21	random	309618	7296	3	2	0	3	373427	3	0	349	663
19	21	random	309634	7312	3	2	0	3	373427	3	0	339	665
19	21	random	309650	7328	3	2	0	3	373427	3	0	331	666
19	21	random	309666	7344	3	2	0	3	373427	3	0	324	667
19	21	random	309682	7360	3	2	0	3	373427	3	0	318	667
19	21	random	309698	7376	3	2	0	3	373427	3	0	311	667
19	21	random	309714	7392	3	2	0	3	373427	3	0	305	667
19	21	random	309730	7408	3	2	0	3	373427	3	0	300	667
19	21	random	309746	7424	3	2	0	3	373427	3	0	293	667
19	21	random	309762	7440	3	2	0	2	374628	2	1	283	667
19	21	random	309778	7456	3	2	0	2	374628	2	0	270	667
19	21	random	309794	7472	3	2	0	2	374628	2	0	255	667
19	21	random	309810	7488	3	2	0	2	374628	2	0	242	669
19	21	random	309826	7504	3	2	0	2	374628	2	0	231	670
19	21	random	309842	7520	3	2	0	2	374628	2	0	222	671
19	21	random	309858	7536	3	2	0	2	374628	2	0	216	671
19	21	random	309874	7552	3	2	0	2	374628	2	0	213	671
19	21	random	309890	7568	3	2	0	2	374628	2	0	212	671
19	21	random	309906	7584	3	2	0	2	374628	2	0	211	670
19	21	random	309922	7600	3	2	0	2	374628	2	0	210	670
19	21	random	309938	7616	3	2	0	2	374628	2	0	209	669
19	21	random	309954	7632	3	2	0	2	374628	2	0	209	669
19	21	random	309970	7648	3	2	0	2	374628	2	0	209	668
19	21	random	309986	7664	3	2	0	2	374628	2	0	209	668
19	21	random	310002	7680	3	2	0	2	374628	2	0	209	668
19	21	random	310018	7696	3	2	0	2	374628	2	0	209	667
19	21	random	310034	7712	3	2	0	2	374628	2	0	209	667
19	21	random	310050	7728	3	2	0	2	374628	2	0	209	667
19	21	random	310066	7744	3	2	0	2	374628	2	0	209	667
19	21	random	310082	7760	3	2	0	2	374628	2	0	209	666
19	21	random	310098	7776	3	2	0	2	374628	2	0	209	666
19	21	random	310114	7792	3	2	0	2	374628	2	0	208	666
19	21	random	310130	7808	3	2	0	2	374628	2	0	208	666
19	21	random	310146	7824	3	2	0	2	374628	2	0	208	666
19	21	random	310162	7840	3	2	0	2	374628	2	0	208	665
19	21	random	310178	7856	3	2	0	2	374628	2	0	208	665
19	21	random	310194	7872	3	2	0	2	374628	2	0	208	665
19	21	random	310210	7888	3	2	0	2	374628	2	0	208	665
19	21	random	310226	7904	3	2	0	2	374628	2	0	210	666
19	21	random	310242	7920	3	2	0	2	374628	2	0	211	666
19	21	random	310258	7936	3	2	0	2	374628	2	0	213	666
19	21	random	310274	7952	2	0	1	2	374628	2	0	214	666
19	21	random	310290	7968	2	0	1	2	374628	2	0	216	666
19	21	random	310306	7984	2	0	1	2	374628	2	0	217	665
19	21	random	310322	8000	2	0	1	2	374628	2	0	219	665
19	21	random	310338	8016	2	0	1	2	374628	2	0	221	665
19	21	random	310354	8032	2	0	1	2	374628	2	0	223	665
19	21	random	310370	8048	2	0	1	2	374628	2	0	226	665
19	21	random	310386	8064	2	0	1	2	374628	2	0	232	665
19	21	random	310402	8080	2	0	1	2	374628	2	0	239	664
19	21	random	310418	8096	2	0	1	2	374628	2	0	245	663
19	21	random	310434	8112	2	0	1	2	374628	2	0	252	661
19	21	random	310450	8128	2	0	1	2	374628	2	0	256	659
19	21	random	310466	8144	2	0	1	2	374628	2	0	260	657
19	21	random	310482	8160	2	0	1	2	374628	2	0	265	655
19	21	random	310498	8176	2	0	1	2	374628	2	0	270	652
19	21	random	310514	8192	2	0	1	2	374628	2	0	274	650
19	21	random	310530	8208	2	0	1	2	374628	2	0	280	648
19	21	random	310546	8224	2	0	1	2	374628	2	0	287	644
19	21	random	310562	8240	2	0	1	2	374628	2	0	296	639
19	21	random	310578	8256	2	0	1	2	374628	2	0	305	632
19	21	random	310594	8272	2	0	1	2	374628	2	0	314	624
19	21	random	310610	8288	2	0	1	2	374628	2	0	322	615
19	21	random	310626	8304	2	0	1	2	374628	2	0	328	603
19	21	random	310642	8320	2	0	1	2	374628	2	0	333	590
19	21	random	310658	8336	2	0	1	2	374628	2	0	335	574
19	21	random	310674	8352	2	0	1	2	374628	2	0	335	557
19	21	random	310690	8368	2	0	1	2	374628	2	0	331	539
19	21	random	310706	8384	2	0	1	2	374628	2	0	325	519
19	21	random	310722	8400	2	0	1	2	374628	2	0	316	498
19	21	random	310738	8416	2	0	1	2	374628	2	0	306	477
19	21	random	310754	8432	2	0	1	2	374628	2	0	296	455
19	21	random	310770	8448	2	0	1	2	374628	2	0	285	432
19	21	random	310786	8464	2	0	1	2	374628	2	0	275	409
19	21	random	310802	8480	2	0	1	2	374628	2	0	264	386
19	21	random	310818	8496	2	0	1	2	374628	2	0	255	364
19	21	random	310834	8512	2	0	1	2	374628	2	0	248	343
19	21	random	310850	8528	2	0	1	2	374628	2	0	242	322
19	21	random	310866	8544	2	0	1	2	374628	2	0	238	301
19	21	random	310882	8560	2	0	1	2	374628	2	0	236	281
19	21	random	310898	8576	2	0	1	2	374628	2	0	236	261
19	21	random	310914	8592	2	0	1	2	374628	2	0	236	243
19	21	random	310930	8608	2	0	1	2	374628	2	0	236	225
19	21	random	310946	8624	2	0	1	2	374628	2	0	237	210
19	21	random	310962	8640	2	0	1	2	374628	2	0	239	194
19	21	random	310978	8656	2	0	1	2	374628	2	0	239	181
19	21	random	310994	8672	2	0	1	2	374628	2	0	240	168
19	21	random	311010	8688	2	0	1	0	375876	0	1	240	160
19	21	random	311026	8704	2	0	1	0	375876	0	0	240	154
19	21	random	311042	8720	2	0	1	0	375876	0	0	241	151
19	21	random	311058	8736	2	0	1	0	375876	0	0	241	149
19	21	random	311074	8752	2	0	1	0	375876	0	0	241	148
19	21	random	311090	8768	2	0	1	0	375876	0	0	241	146
19	21	random	311106	8784	2	0	1	0	375876	0	0	240	144
