Participant: 16
MachineID: W0008408
Start Time: Mon, Oct 28, 2013 13:15:54
Seed: 78064
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
16	37	NB87	418118	8289	3	2	1	2	486186	2	0	226	653
16	37	NB87	418134	8305	3	2	1	2	486186	2	0	226	653
16	37	NB87	418150	8321	3	2	1	2	486186	2	0	226	653
16	37	NB87	418166	8337	3	2	1	2	486186	2	0	226	652
16	37	NB87	418182	8353	3	2	1	2	486186	2	0	227	651
16	37	NB87	418198	8369	3	2	1	2	486186	2	0	227	650
16	37	NB87	418214	8385	3	2	1	2	486186	2	0	227	649
16	37	NB87	418230	8401	3	2	1	2	486186	2	0	228	648
16	37	NB87	418246	8417	3	2	1	2	486186	2	0	229	647
16	37	NB87	418262	8433	3	2	1	2	486186	2	0	230	646
16	37	NB87	418278	8449	3	2	1	2	486186	2	0	234	644
16	37	NB87	418294	8465	3	2	1	2	486186	2	0	239	641
16	37	NB87	418310	8481	3	2	1	2	486186	2	0	247	637
16	37	NB87	418326	8497	3	2	1	2	486186	2	0	258	631
16	37	NB87	418342	8513	3	2	1	2	486186	2	0	272	622
16	37	NB87	418358	8529	3	2	1	2	486186	2	0	287	612
16	37	NB87	418374	8545	3	2	1	2	486186	2	0	306	599
16	37	NB87	418390	8561	3	2	1	2	486186	2	0	325	584
16	37	NB87	418406	8577	3	2	1	2	486186	2	0	349	568
16	37	NB87	418422	8593	3	2	1	2	486186	2	0	373	551
16	37	NB87	418438	8609	3	2	1	2	486186	2	0	398	534
16	37	NB87	418454	8625	3	2	1	2	486186	2	0	424	515
16	37	NB87	418470	8641	3	2	1	2	486186	2	0	449	495
16	37	NB87	418486	8657	3	2	1	2	486186	2	0	471	475
16	37	NB87	418502	8673	3	2	1	2	486186	2	0	491	455
16	37	NB87	418518	8689	3	2	1	2	486186	2	0	509	436
16	37	NB87	418534	8705	3	2	1	2	486186	2	0	526	417
16	37	NB87	418550	8721	2	1	0	2	486186	2	0	542	399
16	37	NB87	418566	8737	2	1	0	2	486186	2	0	557	381
16	37	NB87	418582	8753	2	1	0	2	486186	2	0	570	364
16	37	NB87	418598	8769	2	1	0	2	486186	2	0	581	347
16	37	NB87	418614	8785	2	1	0	2	486186	2	0	591	331
16	37	NB87	418630	8801	2	1	0	2	486186	2	0	598	316
16	37	NB87	418646	8817	2	1	0	2	486186	2	0	605	302
16	37	NB87	418662	8833	2	1	0	2	486186	2	0	613	288
16	37	NB87	418678	8849	2	1	0	2	486186	2	0	620	275
16	37	NB87	418694	8865	2	1	0	2	486186	2	0	629	262
16	37	NB87	418710	8881	2	1	0	2	486186	2	0	638	250
16	37	NB87	418726	8897	2	1	0	2	486186	2	0	647	238
16	37	NB87	418742	8913	2	1	0	2	486186	2	0	658	227
16	37	NB87	418758	8929	2	1	0	2	486186	2	0	670	217
16	37	NB87	418774	8945	2	1	0	2	486186	2	0	683	206
16	37	NB87	418790	8961	2	1	0	2	486186	2	0	695	196
16	37	NB87	418806	8977	2	1	0	2	486186	2	0	707	186
16	37	NB87	418822	8993	2	1	0	2	486186	2	0	718	178
16	37	NB87	418838	9009	2	1	0	2	486186	2	0	730	171
16	37	NB87	418854	9025	2	1	0	2	486186	2	0	741	164
16	37	NB87	418870	9041	2	1	0	1	487018	1	1	752	157
16	37	NB87	418886	9057	2	1	0	1	487018	1	0	760	150
16	37	NB87	418902	9073	2	1	0	1	487018	1	0	767	144
16	37	NB87	418918	9089	2	1	0	1	487018	1	0	772	140
16	37	NB87	418934	9105	2	1	0	1	487018	1	0	774	135
16	37	NB87	418950	9121	2	1	0	1	487018	1	0	776	131
16	37	NB87	418966	9137	2	1	0	1	487018	1	0	777	127
16	37	NB87	418982	9153	2	1	0	1	487018	1	0	778	125
16	37	NB87	418998	9169	2	1	0	1	487018	1	0	779	123
16	37	NB87	419014	9185	2	1	0	1	487018	1	0	779	123
16	37	NB87	419030	9201	2	1	0	1	487018	1	0	779	123
16	37	NB87	419046	9217	2	1	0	1	487018	1	0	778	123
16	37	NB87	419062	9233	2	1	0	1	487018	1	0	773	126
16	37	NB87	419078	9249	2	1	0	1	487018	1	0	765	132
16	37	NB87	419094	9265	2	1	0	1	487018	1	0	755	141
16	37	NB87	419110	9281	2	1	0	1	487018	1	0	740	153
16	37	NB87	419126	9297	2	1	0	1	487018	1	0	719	165
16	37	NB87	419142	9313	2	1	0	1	487018	1	0	695	171
16	37	NB87	419158	9329	2	1	0	1	487018	1	0	692	171
16	37	NB87	419174	9345	2	1	0	1	487018	1	0	692	171
16	37	NB87	419190	9361	2	1	0	1	487018	1	0	692	171
16	37	NB87	419206	9377	2	1	0	1	487018	1	0	692	171
16	37	NB87	419222	9393	2	1	0	1	487018	1	0	692	171
16	37	NB87	419238	9409	2	1	0	1	487018	1	0	692	171
16	37	NB87	419254	9425	2	1	0	1	487018	1	0	692	171
16	37	NB87	419270	9441	2	1	0	1	487018	1	0	692	171
16	37	NB87	419286	9457	2	1	0	1	487018	1	0	692	171
16	37	NB87	419302	9473	2	1	0	1	487018	1	0	692	171
16	37	NB87	419318	9489	2	1	0	1	487018	1	0	692	171
16	37	NB87	419334	9505	2	1	0	1	487018	1	0	692	171
16	37	NB87	419350	9521	2	1	0	1	487018	1	0	692	171
16	37	NB87	419366	9537	2	1	0	1	487018	1	0	692	171
16	37	NB87	419382	9553	1	0	3	1	487018	1	0	692	171
16	37	NB87	419398	9569	1	0	3	1	487018	1	0	692	171
16	37	NB87	419414	9585	1	0	3	1	487018	1	0	692	171
16	37	NB87	419430	9601	1	0	3	1	487018	1	0	690	172
16	37	NB87	419446	9617	1	0	3	1	487018	1	0	677	176
16	37	NB87	419462	9633	1	0	3	1	487018	1	0	657	182
16	37	NB87	419478	9649	1	0	3	1	487018	1	0	639	187
16	37	NB87	419494	9665	1	0	3	1	487018	1	0	621	192
16	37	NB87	419510	9681	1	0	3	1	487018	1	0	604	197
16	37	NB87	419526	9697	1	0	3	1	487018	1	0	586	202
16	37	NB87	419542	9713	1	0	3	1	487018	1	0	569	207
16	37	NB87	419558	9729	1	0	3	1	487018	1	0	554	212
16	37	NB87	419574	9745	1	0	3	1	487018	1	0	541	218
16	37	NB87	419590	9761	1	0	3	1	487018	1	0	529	225
16	37	NB87	419606	9777	1	0	3	1	487018	1	0	515	231
16	37	NB87	419622	9793	1	0	3	1	487018	1	0	500	235
16	37	NB87	419638	9809	1	0	3	1	487018	1	0	484	235
16	37	NB87	419654	9825	1	0	3	1	487018	1	0	466	234
16	37	NB87	419670	9841	1	0	3	1	487018	1	0	448	228
16	37	NB87	419686	9857	1	0	3	1	487018	1	0	431	221
16	37	NB87	419702	9873	1	0	3	1	487018	1	0	413	212
16	37	NB87	419718	9889	1	0	3	1	487018	1	0	399	204
16	37	NB87	419734	9905	1	0	3	1	487018	1	0	386	197
16	37	NB87	419750	9921	1	0	3	1	487018	1	0	375	190
16	37	NB87	419766	9937	1	0	3	1	487018	1	0	365	184
16	37	NB87	419782	9953	1	0	3	1	487018	1	0	354	178
16	37	NB87	419798	9969	1	0	3	1	487018	1	0	342	171
16	37	NB87	419814	9985	1	0	3	1	487018	1	0	329	164
16	37	NB87	419830	10001	1	0	3	1	487018	1	0	318	157
16	37	NB87	419846	10017	1	0	3	1	487018	1	0	309	152
16	37	NB87	419862	10033	1	0	3	1	487018	1	0	302	148
16	37	NB87	419878	10049	1	0	3	1	487018	1	0	296	144
16	37	NB87	419894	10065	1	0	3	1	487018	1	0	292	141
16	37	NB87	419910	10081	1	0	3	0	488058	0	1	288	139
16	38	NB87	419926	15	1	0	3	-1	488058	0	0	284	137
16	38	NB87	419942	31	1	0	3	-1	488058	0	0	280	136
16	38	NB87	419958	47	1	0	3	-1	488058	0	0	277	135
16	38	NB87	419974	63	1	0	3	-1	488058	0	0	275	135
16	38	NB87	419990	79	1	0	3	-1	488058	0	0	272	134
16	38	NB87	420006	95	1	0	3	-1	488058	0	0	270	134
16	38	NB87	420022	111	1	0	3	-1	488058	0	0	269	134
16	38	NB87	420038	127	1	0	3	-1	488058	0	0	267	134
16	38	NB87	420054	143	1	0	3	-1	488058	0	0	267	134
16	38	NB87	420070	159	1	0	3	-1	488058	0	0	266	134
16	38	NB87	420086	175	1	0	3	-1	488058	0	0	266	135
16	38	NB87	420102	191	1	0	3	-1	488058	0	0	266	135
16	38	NB87	420118	207	1	0	3	-1	488058	0	0	266	136
16	38	NB87	420134	223	1	0	3	-1	488058	0	0	266	137
16	38	NB87	420150	239	1	0	3	-1	488058	0	0	267	138
16	38	NB87	420166	255	1	0	3	-1	488058	0	0	267	139
16	38	NB87	420182	271	1	0	3	-1	488058	0	0	268	140
16	38	NB87	420198	287	1	0	3	-1	488058	0	0	269	141
16	38	NB87	420214	303	1	0	3	-1	488058	0	0	271	143
16	38	NB87	420230	319	1	0	3	-1	488058	0	0	274	145
16	38	NB87	420246	335	1	0	3	-1	488058	0	0	279	147
16	38	NB87	420262	351	1	0	3	-1	488058	0	0	283	151
16	38	NB87	420278	367	1	0	3	-1	488058	0	0	290	155
16	38	NB87	420294	383	1	0	3	-1	488058	0	0	297	161
16	38	NB87	420310	399	1	0	3	-1	488058	0	0	306	167
16	38	NB87	420326	415	1	0	3	-1	488058	0	0	315	175
16	38	NB87	420342	431	1	0	3	-1	488058	0	0	325	183
16	38	NB87	420358	447	1	0	3	-1	488058	0	0	336	194
16	38	NB87	420374	463	1	0	3	-1	488058	0	0	348	205
16	38	NB87	420390	479	1	0	3	-1	488058	0	0	359	215
16	38	NB87	420406	495	1	0	3	-1	488058	0	0	368	225
16	38	NB87	420422	511	0	3	1	-1	488058	0	0	375	235
16	38	NB87	420438	527	0	3	1	-1	488058	0	0	380	246
16	38	NB87	420454	543	0	3	1	-1	488058	0	0	384	256
16	38	NB87	420470	559	0	3	1	-1	488058	0	0	386	268
16	38	NB87	420486	575	0	3	1	-1	488058	0	0	389	280
16	38	NB87	420502	591	0	3	1	-1	488058	0	0	392	292
16	38	NB87	420518	607	0	3	1	-1	488058	0	0	397	305
16	38	NB87	420534	623	0	3	1	-1	488058	0	0	403	318
16	38	NB87	420550	639	0	3	1	-1	488058	0	0	409	329
16	38	NB87	420566	655	0	3	1	-1	488058	0	0	415	339
16	38	NB87	420582	671	0	3	1	-1	488058	0	0	420	348
16	38	NB87	420598	687	0	3	1	-1	488058	0	0	426	357
16	38	NB87	420614	703	0	3	1	-1	488058	0	0	432	365
16	38	NB87	420630	719	0	3	1	-1	488058	0	0	440	375
16	38	NB87	420646	735	0	3	1	-1	488058	0	0	450	383
16	38	NB87	420662	751	0	3	1	-1	488058	0	0	462	392
16	38	NB87	420678	767	0	3	1	-1	488058	0	0	475	399
16	38	NB87	420694	783	0	3	1	-1	488058	0	0	487	408
16	38	NB87	420710	799	0	3	1	-1	488058	0	0	502	417
16	38	NB87	420726	815	0	3	1	-1	488058	0	0	518	427
16	38	NB87	420742	831	0	3	1	-1	488058	0	0	535	440
16	38	NB87	420758	847	0	3	1	-1	488058	0	0	554	453
16	38	NB87	420774	863	0	3	1	-1	488058	0	0	570	467
16	38	NB87	420790	879	0	3	1	-1	488058	0	0	586	481
16	38	NB87	420806	895	0	3	1	-1	488058	0	0	601	496
16	38	NB87	420822	911	0	3	1	-1	488058	0	0	618	512
16	38	NB87	420838	927	0	3	1	-1	488058	0	0	635	529
16	38	NB87	420854	943	0	3	1	-1	488058	0	0	651	545
16	38	NB87	420870	959	0	3	1	-1	488058	0	0	667	560
16	38	NB87	420886	975	0	3	1	-1	488058	0	0	682	575
16	38	NB87	420902	991	0	3	1	-1	488058	0	0	697	590
16	38	NB87	420918	1007	0	3	1	-1	488058	0	0	711	605
16	38	NB87	420934	1023	0	3	1	3	489082	3	1	725	617
16	38	NB87	420950	1039	0	3	1	3	489082	3	0	737	628
16	38	NB87	420966	1055	0	3	1	3	489082	3	0	745	636
16	38	NB87	420982	1071	0	3	1	3	489082	3	0	750	642
16	38	NB87	420998	1087	0	3	1	3	489082	3	0	753	647
16	38	NB87	421014	1103	0	3	1	3	489082	3	0	756	650
16	38	NB87	421030	1119	0	3	1	3	489082	3	0	758	653
16	38	NB87	421046	1135	0	3	1	3	489082	3	0	760	654
16	38	NB87	421062	1151	0	3	1	3	489082	3	0	760	654
16	38	NB87	421078	1167	0	3	1	3	489082	3	0	760	654
16	38	NB87	421094	1183	0	3	1	3	489082	3	0	760	654
16	38	NB87	421110	1199	0	3	1	3	489082	3	0	759	652
16	38	NB87	421126	1215	0	3	1	3	489082	3	0	755	648
16	38	NB87	421142	1231	0	3	1	3	489082	3	0	747	641
16	38	NB87	421158	1247	0	3	1	3	489082	3	0	739	634
16	38	NB87	421174	1263	0	3	1	3	489082	3	0	730	626
16	38	NB87	421190	1279	0	3	1	3	489082	3	0	721	619
16	38	NB87	421206	1295	0	3	1	3	489082	3	0	712	611
16	38	NB87	421222	1311	0	3	1	3	489082	3	0	704	604
16	38	NB87	421238	1327	0	3	1	3	489082	3	0	697	595
16	38	NB87	421254	1343	0	3	1	3	489082	3	0	691	588
16	38	NB87	421270	1359	0	3	1	3	489082	3	0	687	580
16	38	NB87	421286	1375	0	3	1	3	489082	3	0	683	574
16	38	NB87	421302	1391	0	3	1	3	489082	3	0	680	567
16	38	NB87	421318	1407	0	3	1	3	489082	3	0	677	562
16	38	NB87	421334	1423	0	3	1	3	489082	3	0	674	556
16	38	NB87	421350	1439	0	3	1	3	489082	3	0	671	551
16	38	NB87	421366	1455	0	3	1	3	489082	3	0	669	545
16	38	NB87	421382	1471	0	3	1	3	489082	3	0	667	540
16	38	NB87	421398	1487	0	3	1	3	489082	3	0	665	534
16	38	NB87	421414	1503	0	3	1	3	489082	3	0	663	528
16	38	NB87	421430	1519	0	3	1	3	489082	3	0	661	520
16	38	NB87	421446	1535	3	1	2	3	489082	3	0	659	512
16	38	NB87	421462	1551	3	1	2	3	489082	3	0	659	502
16	38	NB87	421478	1567	3	1	2	3	489082	3	0	658	492
16	38	NB87	421494	1583	3	1	2	3	489082	3	0	658	481
16	38	NB87	421510	1599	3	1	2	3	489082	3	0	660	470
16	38	NB87	421526	1615	3	1	2	3	489082	3	0	663	456
16	38	NB87	421542	1631	3	1	2	3	489082	3	0	667	442
16	38	NB87	421558	1647	3	1	2	3	489082	3	0	672	428
16	38	NB87	421574	1663	3	1	2	3	489082	3	0	677	412
16	38	NB87	421590	1679	3	1	2	3	489082	3	0	682	398
16	38	NB87	421606	1695	3	1	2	3	489082	3	0	686	382
16	38	NB87	421622	1711	3	1	2	3	489082	3	0	690	368
16	38	NB87	421638	1727	3	1	2	3	489082	3	0	694	353
16	38	NB87	421654	1743	3	1	2	3	489082	3	0	698	338
16	38	NB87	421670	1759	3	1	2	3	489082	3	0	703	323
16	38	NB87	421686	1775	3	1	2	3	489082	3	0	707	309
16	38	NB87	421702	1791	3	1	2	3	489082	3	0	712	293
16	38	NB87	421718	1807	3	1	2	3	489082	3	0	717	277
16	38	NB87	421734	1823	3	1	2	3	489082	3	0	723	261
16	38	NB87	421750	1839	3	1	2	3	489082	3	0	730	244
16	38	NB87	421766	1855	3	1	2	3	489082	3	0	737	226
16	38	NB87	421782	1871	3	1	2	3	489082	3	0	745	208
16	38	NB87	421798	1887	3	1	2	3	489082	3	0	752	191
16	38	NB87	421814	1903	3	1	2	3	489082	3	0	759	172
16	38	NB87	421830	1919	3	1	2	1	489978	1	1	764	155
16	38	NB87	421846	1935	3	1	2	1	489978	1	0	768	139
16	38	NB87	421862	1951	3	1	2	1	489978	1	0	770	127
16	38	NB87	421878	1967	3	1	2	1	489978	1	0	771	119
16	38	NB87	421894	1983	3	1	2	1	489978	1	0	771	115
16	38	NB87	421910	1999	3	1	2	1	489978	1	0	771	113
16	38	NB87	421926	2015	3	1	2	1	489978	1	0	771	113
16	38	NB87	421942	2031	3	1	2	1	489978	1	0	771	113
16	38	NB87	421958	2047	3	1	2	1	489978	1	0	771	113
16	38	NB87	421974	2063	3	1	2	1	489978	1	0	770	114
16	38	NB87	421990	2079	3	1	2	1	489978	1	0	769	117
16	38	NB87	422006	2095	3	1	2	1	489978	1	0	768	120
16	38	NB87	422022	2111	3	1	2	1	489978	1	0	767	124
16	38	NB87	422038	2127	3	1	2	1	489978	1	0	765	128
16	38	NB87	422054	2143	3	1	2	1	489978	1	0	763	133
16	38	NB87	422070	2159	3	1	2	1	489978	1	0	760	139
16	38	NB87	422086	2175	3	1	2	1	489978	1	0	755	146
16	38	NB87	422102	2191	3	1	2	1	489978	1	0	750	153
16	38	NB87	422118	2207	3	1	2	1	489978	1	0	743	161
16	38	NB87	422134	2223	3	1	2	1	489978	1	0	737	169
16	38	NB87	422150	2239	3	1	2	1	489978	1	0	730	176
16	38	NB87	422166	2255	3	1	2	1	489978	1	0	723	185
16	38	NB87	422182	2271	3	1	2	1	489978	1	0	716	193
16	38	NB87	422198	2287	3	1	2	1	489978	1	0	708	202
16	38	NB87	422214	2303	3	1	2	1	489978	1	0	699	212
16	38	NB87	422230	2319	3	1	2	1	489978	1	0	691	222
16	38	NB87	422246	2335	3	1	2	1	489978	1	0	684	231
16	38	NB87	422262	2351	3	1	2	1	489978	1	0	677	239
16	38	NB87	422278	2367	3	1	2	1	489978	1	0	671	247
16	38	NB87	422294	2383	3	1	2	1	489978	1	0	665	255
16	38	NB87	422310	2399	3	1	2	1	489978	1	0	659	263
16	38	NB87	422326	2415	3	1	2	1	489978	1	0	652	273
16	38	NB87	422342	2431	1	2	0	1	489978	1	0	643	284
16	38	NB87	422358	2447	1	2	0	1	489978	1	0	631	297
16	38	NB87	422374	2463	1	2	0	1	489978	1	0	617	311
16	38	NB87	422390	2479	1	2	0	1	489978	1	0	603	326
16	38	NB87	422406	2495	1	2	0	1	489978	1	0	587	340
16	38	NB87	422422	2511	1	2	0	1	489978	1	0	573	353
16	38	NB87	422438	2527	1	2	0	1	489978	1	0	558	366
16	38	NB87	422454	2543	1	2	0	1	489978	1	0	544	377
16	38	NB87	422470	2559	1	2	0	1	489978	1	0	530	389
16	38	NB87	422486	2575	1	2	0	1	489978	1	0	516	400
16	38	NB87	422502	2591	1	2	0	1	489978	1	0	501	411
16	38	NB87	422518	2607	1	2	0	1	489978	1	0	488	422
16	38	NB87	422534	2623	1	2	0	1	489978	1	0	474	432
16	38	NB87	422550	2639	1	2	0	1	489978	1	0	462	442
16	38	NB87	422566	2655	1	2	0	1	489978	1	0	448	452
16	38	NB87	422582	2671	1	2	0	1	489978	1	0	435	462
16	38	NB87	422598	2687	1	2	0	1	489978	1	0	421	474
16	38	NB87	422614	2703	1	2	0	1	489978	1	0	406	486
16	38	NB87	422630	2719	1	2	0	1	489978	1	0	389	500
16	38	NB87	422646	2735	1	2	0	1	489978	1	0	370	515
16	38	NB87	422662	2751	1	2	0	1	489978	1	0	347	531
16	38	NB87	422678	2767	1	2	0	1	489978	1	0	322	546
16	38	NB87	422694	2783	1	2	0	1	489978	1	0	294	563
16	38	NB87	422710	2799	1	2	0	1	489978	1	0	268	578
16	38	NB87	422726	2815	1	2	0	1	489978	1	0	247	592
16	38	NB87	422742	2831	1	2	0	2	490890	2	1	232	603
16	38	NB87	422758	2847	1	2	0	2	490890	2	0	223	612
16	38	NB87	422774	2863	1	2	0	2	490890	2	0	218	618
16	38	NB87	422790	2879	1	2	0	2	490890	2	0	217	621
16	38	NB87	422806	2895	1	2	0	2	490890	2	0	217	623
16	38	NB87	422822	2911	1	2	0	2	490890	2	0	217	624
16	38	NB87	422838	2927	1	2	0	2	490890	2	0	217	624
16	38	NB87	422854	2943	1	2	0	2	490890	2	0	218	624
16	38	NB87	422870	2959	1	2	0	2	490890	2	0	220	624
16	38	NB87	422886	2975	1	2	0	2	490890	2	0	222	622
16	38	NB87	422902	2991	1	2	0	2	490890	2	0	227	620
16	38	NB87	422918	3007	1	2	0	2	490890	2	0	234	617
16	38	NB87	422934	3023	1	2	0	2	490890	2	0	244	613
16	38	NB87	422950	3039	1	2	0	2	490890	2	0	258	609
16	38	NB87	422966	3055	1	2	0	2	490890	2	0	273	604
16	38	NB87	422982	3071	1	2	0	2	490890	2	0	288	598
16	38	NB87	422998	3087	1	2	0	2	490890	2	0	302	592
16	38	NB87	423014	3103	1	2	0	2	490890	2	0	316	586
16	38	NB87	423030	3119	1	2	0	2	490890	2	0	330	579
16	38	NB87	423046	3135	1	2	0	2	490890	2	0	343	572
16	38	NB87	423062	3151	1	2	0	2	490890	2	0	355	565
16	38	NB87	423078	3167	1	2	0	2	490890	2	0	368	558
16	38	NB87	423094	3183	1	2	0	2	490890	2	0	380	550
16	38	NB87	423110	3199	1	2	0	2	490890	2	0	392	542
16	38	NB87	423126	3215	1	2	0	2	490890	2	0	402	534
16	38	NB87	423142	3231	1	2	0	2	490890	2	0	411	527
16	38	NB87	423158	3247	1	2	0	2	490890	2	0	419	519
16	38	NB87	423174	3263	1	2	0	2	490890	2	0	427	511
16	38	NB87	423190	3279	1	2	0	2	490890	2	0	434	504
16	38	NB87	423206	3295	1	2	0	2	490890	2	0	442	496
16	38	NB87	423222	3311	1	2	0	2	490890	2	0	449	488
16	38	NB87	423238	3327	1	2	0	2	490890	2	0	457	479
16	38	NB87	423254	3343	2	0	2	2	490890	2	0	465	469
16	38	NB87	423270	3359	2	0	2	2	490890	2	0	475	458
16	38	NB87	423286	3375	2	0	2	2	490890	2	0	484	447
16	38	NB87	423302	3391	2	0	2	2	490890	2	0	494	434
16	38	NB87	423318	3407	2	0	2	2	490890	2	0	506	420
16	38	NB87	423334	3423	2	0	2	2	490890	2	0	520	406
16	38	NB87	423350	3439	2	0	2	2	490890	2	0	534	391
16	38	NB87	423366	3455	2	0	2	2	490890	2	0	550	375
16	38	NB87	423382	3471	2	0	2	2	490890	2	0	567	358
16	38	NB87	423398	3487	2	0	2	2	490890	2	0	585	340
16	38	NB87	423414	3503	2	0	2	2	490890	2	0	602	322
16	38	NB87	423430	3519	2	0	2	2	490890	2	0	619	303
16	38	NB87	423446	3535	2	0	2	2	490890	2	0	635	286
16	38	NB87	423462	3551	2	0	2	2	490890	2	0	650	268
16	38	NB87	423478	3567	2	0	2	2	490890	2	0	663	252
16	38	NB87	423494	3583	2	0	2	2	490890	2	0	674	236
16	38	NB87	423510	3599	2	0	2	2	490890	2	0	682	222
16	38	NB87	423526	3615	2	0	2	2	490890	2	0	686	210
16	38	NB87	423542	3631	2	0	2	2	490890	2	0	686	201
16	38	NB87	423558	3647	2	0	2	2	490890	2	0	679	192
16	38	NB87	423574	3663	2	0	2	2	490890	2	0	665	186
16	38	NB87	423590	3679	2	0	2	2	490890	2	0	641	181
16	38	NB87	423606	3695	2	0	2	2	490890	2	0	611	179
16	38	NB87	423622	3711	2	0	2	2	490890	2	0	576	179
16	38	NB87	423638	3727	2	0	2	2	490890	2	0	538	181
16	38	NB87	423654	3743	2	0	2	2	490890	2	0	500	181
16	38	NB87	423670	3759	2	0	2	2	490890	2	0	463	181
16	38	NB87	423686	3775	2	0	2	2	490890	2	0	427	180
16	38	NB87	423702	3791	2	0	2	2	490890	2	0	397	176
16	38	NB87	423718	3807	2	0	2	2	490890	2	0	368	170
16	38	NB87	423734	3823	2	0	2	2	490890	2	0	344	161
16	38	NB87	423750	3839	2	0	2	2	490890	2	0	322	150
16	38	NB87	423766	3855	2	0	2	2	490890	2	0	305	138
16	38	NB87	423782	3871	2	0	2	0	491930	0	1	291	128
16	38	NB87	423798	3887	2	0	2	0	491930	0	0	279	118
16	38	NB87	423814	3903	2	0	2	0	491930	0	0	271	109
16	38	NB87	423830	3919	2	0	2	0	491930	0	0	266	103
16	38	NB87	423846	3935	2	0	2	0	491930	0	0	264	99
16	38	NB87	423862	3951	2	0	2	0	491930	0	0	263	98
16	38	NB87	423878	3967	2	0	2	0	491930	0	0	263	98
16	38	NB87	423894	3983	2	0	2	0	491930	0	0	263	98
16	38	NB87	423910	3999	2	0	2	0	491930	0	0	263	98
16	38	NB87	423926	4015	2	0	2	0	491930	0	0	263	98
16	38	NB87	423942	4031	2	0	2	0	491930	0	0	264	99
16	38	NB87	423958	4047	2	0	2	0	491930	0	0	264	101
16	38	NB87	423974	4063	2	0	2	0	491930	0	0	265	103
16	38	NB87	423990	4079	2	0	2	0	491930	0	0	266	105
16	38	NB87	424006	4095	2	0	2	0	491930	0	0	269	109
16	38	NB87	424022	4111	2	0	2	0	491930	0	0	274	114
16	38	NB87	424038	4127	2	0	2	0	491930	0	0	282	120
16	38	NB87	424054	4143	2	0	2	0	491930	0	0	290	126
16	38	NB87	424070	4159	2	0	2	0	491930	0	0	300	134
16	38	NB87	424086	4175	2	0	2	0	491930	0	0	311	143
16	38	NB87	424102	4191	2	0	2	0	491930	0	0	325	152
16	38	NB87	424118	4207	2	0	2	0	491930	0	0	338	162
16	38	NB87	424134	4223	2	0	2	0	491930	0	0	352	171
16	38	NB87	424150	4239	2	0	2	0	491930	0	0	365	178
16	38	NB87	424166	4255	2	0	2	0	491930	0	0	378	186
16	38	NB87	424182	4271	2	0	2	0	491930	0	0	389	193
16	38	NB87	424198	4287	2	0	2	0	491930	0	0	398	201
16	38	NB87	424214	4303	2	0	2	0	491930	0	0	406	208
16	38	NB87	424230	4319	2	0	2	0	491930	0	0	413	216
16	38	NB87	424246	4335	2	0	2	0	491930	0	0	419	222
16	38	NB87	424262	4351	2	0	2	0	491930	0	0	424	229
16	38	NB87	424278	4367	2	0	2	0	491930	0	0	429	235
16	38	NB87	424294	4383	0	2	1	0	491930	0	0	434	242
16	38	NB87	424310	4399	0	2	1	0	491930	0	0	440	249
16	38	NB87	424326	4415	0	2	1	0	491930	0	0	445	258
16	38	NB87	424342	4431	0	2	1	0	491930	0	0	451	268
16	38	NB87	424358	4447	0	2	1	0	491930	0	0	457	280
16	38	NB87	424374	4463	0	2	1	0	491930	0	0	463	293
16	38	NB87	424390	4479	0	2	1	0	491930	0	0	471	308
16	38	NB87	424406	4495	0	2	1	0	491930	0	0	480	322
16	38	NB87	424422	4511	0	2	1	0	491930	0	0	491	337
16	38	NB87	424438	4527	0	2	1	0	491930	0	0	503	353
16	38	NB87	424454	4543	0	2	1	0	491930	0	0	516	370
16	38	NB87	424470	4559	0	2	1	0	491930	0	0	529	388
16	38	NB87	424486	4575	0	2	1	0	491930	0	0	541	408
16	38	NB87	424502	4591	0	2	1	0	491930	0	0	553	427
16	38	NB87	424518	4607	0	2	1	0	491930	0	0	566	445
16	38	NB87	424534	4623	0	2	1	0	491930	0	0	582	463
16	38	NB87	424550	4639	0	2	1	0	491930	0	0	597	480
16	38	NB87	424566	4655	0	2	1	0	491930	0	0	611	496
16	38	NB87	424582	4671	0	2	1	0	491930	0	0	625	512
16	38	NB87	424598	4687	0	2	1	0	491930	0	0	638	527
16	38	NB87	424614	4703	0	2	1	0	491930	0	0	647	540
16	38	NB87	424630	4719	0	2	1	0	491930	0	0	650	550
16	38	NB87	424646	4735	0	2	1	0	491930	0	0	647	558
16	38	NB87	424662	4751	0	2	1	0	491930	0	0	636	565
16	38	NB87	424678	4767	0	2	1	0	491930	0	0	618	572
16	38	NB87	424694	4783	0	2	1	0	491930	0	0	594	577
16	38	NB87	424710	4799	0	2	1	0	491930	0	0	561	584
16	38	NB87	424726	4815	0	2	1	0	491930	0	0	524	589
16	38	NB87	424742	4831	0	2	1	0	491930	0	0	485	593
16	38	NB87	424758	4847	0	2	1	0	491930	0	0	443	598
16	38	NB87	424774	4863	0	2	1	0	491930	0	0	406	602
16	38	NB87	424790	4879	0	2	1	0	491930	0	0	373	605
16	38	NB87	424806	4895	0	2	1	0	491930	0	0	344	608
16	38	NB87	424822	4911	0	2	1	0	491930	0	0	321	612
