Participant: 12
MachineID: W0008408
Start Time: Fri, Oct 25, 2013 10:22:37
Seed: 10789
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
12	30	NB87	345068	4544	0	2	1	0	3947645	0	0	427	442
12	30	NB87	345084	4560	0	2	1	0	3947645	0	0	403	476
12	30	NB87	345100	4576	0	2	1	0	3947645	0	0	378	508
12	30	NB87	345116	4592	0	2	1	0	3947645	0	0	356	537
12	30	NB87	345132	4608	0	2	1	0	3947645	0	0	336	562
12	30	NB87	345148	4624	0	2	1	0	3947645	0	0	320	584
12	30	NB87	345164	4640	0	2	1	0	3947645	0	0	308	602
12	30	NB87	345180	4656	0	2	1	0	3947645	0	0	298	617
12	30	NB87	345196	4672	0	2	1	2	3948797	2	1	291	630
12	30	NB87	345212	4688	0	2	1	2	3948797	2	0	287	637
12	30	NB87	345228	4704	0	2	1	2	3948797	2	0	285	641
12	30	NB87	345244	4720	0	2	1	2	3948797	2	0	284	643
12	30	NB87	345260	4736	0	2	1	2	3948797	2	0	284	644
12	30	NB87	345276	4752	0	2	1	2	3948797	2	0	285	644
12	30	NB87	345292	4768	0	2	1	2	3948797	2	0	287	644
12	30	NB87	345308	4784	0	2	1	2	3948797	2	0	289	645
12	30	NB87	345324	4800	0	2	1	2	3948797	2	0	289	645
12	30	NB87	345340	4816	0	2	1	2	3948797	2	0	287	648
12	30	NB87	345356	4832	0	2	1	2	3948797	2	0	277	652
12	30	NB87	345372	4848	0	2	1	2	3948797	2	0	264	658
12	30	NB87	345388	4864	0	2	1	2	3948797	2	0	250	664
12	30	NB87	345404	4880	0	2	1	2	3948797	2	0	237	668
12	30	NB87	345420	4896	0	2	1	2	3948797	2	0	227	669
12	30	NB87	345436	4912	0	2	1	2	3948797	2	0	221	669
12	30	NB87	345452	4928	0	2	1	2	3948797	2	0	220	667
12	30	NB87	345468	4944	0	2	1	2	3948797	2	0	220	665
12	30	NB87	345484	4960	0	2	1	2	3948797	2	0	226	660
12	30	NB87	345500	4976	0	2	1	2	3948797	2	0	235	653
12	30	NB87	345516	4992	0	2	1	2	3948797	2	0	248	645
12	30	NB87	345532	5008	0	2	1	2	3948797	2	0	263	636
12	30	NB87	345548	5024	0	2	1	2	3948797	2	0	280	627
12	30	NB87	345564	5040	0	2	1	2	3948797	2	0	299	616
12	30	NB87	345580	5056	0	2	1	2	3948797	2	0	318	605
12	30	NB87	345596	5072	0	2	1	2	3948797	2	0	339	590
12	30	NB87	345612	5088	0	2	1	2	3948797	2	0	362	574
12	30	NB87	345628	5104	0	2	1	2	3948797	2	0	388	556
12	30	NB87	345644	5120	0	2	1	2	3948797	2	0	419	537
12	30	NB87	345660	5136	0	2	1	2	3948797	2	0	450	518
12	30	NB87	345676	5152	0	2	1	2	3948797	2	0	483	499
12	30	NB87	345692	5168	0	2	1	2	3948797	2	0	513	483
12	30	NB87	345708	5184	2	1	3	2	3948797	2	0	541	468
12	30	NB87	345724	5200	2	1	3	2	3948797	2	0	561	454
12	30	NB87	345740	5216	2	1	3	2	3948797	2	0	576	443
12	30	NB87	345756	5232	2	1	3	2	3948797	2	0	586	434
12	30	NB87	345772	5248	2	1	3	2	3948797	2	0	591	427
12	30	NB87	345788	5264	2	1	3	2	3948797	2	0	594	423
12	30	NB87	345804	5280	2	1	3	2	3948797	2	0	595	420
12	30	NB87	345820	5296	2	1	3	2	3948797	2	0	595	419
12	30	NB87	345836	5312	2	1	3	2	3948797	2	0	595	417
12	30	NB87	345852	5328	2	1	3	2	3948797	2	0	595	416
12	30	NB87	345868	5344	2	1	3	2	3948797	2	0	595	415
12	30	NB87	345884	5360	2	1	3	2	3948797	2	0	595	413
12	30	NB87	345900	5376	2	1	3	2	3948797	2	0	595	410
12	30	NB87	345916	5392	2	1	3	2	3948797	2	0	596	404
12	30	NB87	345932	5408	2	1	3	2	3948797	2	0	600	395
12	30	NB87	345948	5424	2	1	3	2	3948797	2	0	608	381
12	30	NB87	345964	5440	2	1	3	2	3948797	2	0	619	363
12	30	NB87	345980	5456	2	1	3	2	3948797	2	0	633	342
12	30	NB87	345996	5472	2	1	3	2	3948797	2	0	649	316
12	30	NB87	346012	5488	2	1	3	2	3948797	2	0	669	287
12	30	NB87	346028	5504	2	1	3	2	3948797	2	0	690	259
12	30	NB87	346044	5520	2	1	3	2	3948797	2	0	709	232
12	30	NB87	346060	5536	2	1	3	2	3948797	2	0	725	205
12	30	NB87	346076	5552	2	1	3	2	3948797	2	0	738	183
12	30	NB87	346092	5568	2	1	3	1	3949693	1	1	747	162
12	30	NB87	346108	5584	2	1	3	1	3949693	1	0	753	144
12	30	NB87	346124	5600	2	1	3	1	3949693	1	0	756	129
12	30	NB87	346140	5616	2	1	3	1	3949693	1	0	757	118
12	30	NB87	346156	5632	2	1	3	1	3949693	1	0	757	112
12	30	NB87	346172	5648	2	1	3	1	3949693	1	0	756	110
12	30	NB87	346188	5664	2	1	3	1	3949693	1	0	755	110
12	30	NB87	346204	5680	2	1	3	1	3949693	1	0	755	110
12	30	NB87	346220	5696	2	1	3	1	3949693	1	0	755	110
12	30	NB87	346236	5712	2	1	3	1	3949693	1	0	755	111
12	30	NB87	346252	5728	2	1	3	1	3949693	1	0	755	112
12	30	NB87	346268	5744	2	1	3	1	3949693	1	0	754	115
12	30	NB87	346284	5760	2	1	3	1	3949693	1	0	753	119
12	30	NB87	346300	5776	2	1	3	1	3949693	1	0	751	125
12	30	NB87	346316	5792	2	1	3	1	3949693	1	0	746	132
12	30	NB87	346332	5808	2	1	3	1	3949693	1	0	740	141
12	30	NB87	346348	5824	2	1	3	1	3949693	1	0	732	151
12	30	NB87	346364	5840	2	1	3	1	3949693	1	0	722	165
12	30	NB87	346380	5856	2	1	3	1	3949693	1	0	711	179
12	30	NB87	346396	5872	2	1	3	1	3949693	1	0	699	194
12	30	NB87	346412	5888	2	1	3	1	3949693	1	0	685	212
12	30	NB87	346428	5904	2	1	3	1	3949693	1	0	672	230
12	30	NB87	346444	5920	2	1	3	1	3949693	1	0	658	248
12	30	NB87	346460	5936	2	1	3	1	3949693	1	0	643	268
12	30	NB87	346476	5952	2	1	3	1	3949693	1	0	630	288
12	30	NB87	346492	5968	2	1	3	1	3949693	1	0	616	308
12	30	NB87	346508	5984	2	1	3	1	3949693	1	0	604	328
12	30	NB87	346524	6000	2	1	3	1	3949693	1	0	589	349
12	30	NB87	346540	6016	2	1	3	1	3949693	1	0	573	369
12	30	NB87	346556	6032	2	1	3	1	3949693	1	0	558	387
12	30	NB87	346572	6048	2	1	3	1	3949693	1	0	543	405
12	30	NB87	346588	6064	2	1	3	1	3949693	1	0	528	423
12	30	NB87	346604	6080	1	3	2	1	3949693	1	0	516	438
12	30	NB87	346620	6096	1	3	2	1	3949693	1	0	506	451
12	30	NB87	346636	6112	1	3	2	1	3949693	1	0	498	461
12	30	NB87	346652	6128	1	3	2	1	3949693	1	0	491	470
12	30	NB87	346668	6144	1	3	2	1	3949693	1	0	484	477
12	30	NB87	346684	6160	1	3	2	1	3949693	1	0	478	481
12	30	NB87	346700	6176	1	3	2	1	3949693	1	0	472	485
12	30	NB87	346716	6192	1	3	2	1	3949693	1	0	468	486
12	30	NB87	346732	6208	1	3	2	1	3949693	1	0	465	486
12	30	NB87	346748	6224	1	3	2	1	3949693	1	0	463	486
12	30	NB87	346764	6240	1	3	2	1	3949693	1	0	460	483
12	30	NB87	346780	6256	1	3	2	1	3949693	1	0	456	479
12	30	NB87	346796	6272	1	3	2	1	3949693	1	0	451	473
12	30	NB87	346812	6288	1	3	2	1	3949693	1	0	444	465
12	30	NB87	346828	6304	1	3	2	1	3949693	1	0	438	454
12	30	NB87	346844	6320	1	3	2	1	3949693	1	0	431	442
12	30	NB87	346860	6336	1	3	2	1	3949693	1	0	425	430
12	30	NB87	346876	6352	1	3	2	1	3949693	1	0	420	420
12	30	NB87	346892	6368	1	3	2	1	3949693	1	0	419	414
12	30	NB87	346908	6384	1	3	2	1	3949693	1	0	419	412
12	30	NB87	346924	6400	1	3	2	1	3949693	1	0	420	412
12	30	NB87	346940	6416	1	3	2	1	3949693	1	0	426	412
12	30	NB87	346956	6432	1	3	2	1	3949693	1	0	437	418
12	30	NB87	346972	6448	1	3	2	1	3949693	1	0	455	428
12	30	NB87	346988	6464	1	3	2	1	3949693	1	0	477	442
12	30	NB87	347004	6480	1	3	2	1	3949693	1	0	502	457
12	30	NB87	347020	6496	1	3	2	1	3949693	1	0	528	474
12	30	NB87	347036	6512	1	3	2	1	3949693	1	0	552	491
12	30	NB87	347052	6528	1	3	2	1	3949693	1	0	576	509
12	30	NB87	347068	6544	1	3	2	1	3949693	1	0	597	527
12	30	NB87	347084	6560	1	3	2	1	3949693	1	0	615	543
12	30	NB87	347100	6576	1	3	2	1	3949693	1	0	631	557
12	30	NB87	347116	6592	1	3	2	1	3949693	1	0	645	568
12	30	NB87	347132	6608	1	3	2	1	3949693	1	0	658	577
12	30	NB87	347148	6624	1	3	2	1	3949693	1	0	667	583
12	30	NB87	347164	6640	1	3	2	1	3949693	1	0	673	587
12	30	NB87	347180	6656	1	3	2	1	3949693	1	0	675	589
12	30	NB87	347196	6672	1	3	2	1	3949693	1	0	678	592
12	30	NB87	347212	6688	1	3	2	1	3949693	1	0	682	595
12	30	NB87	347228	6704	1	3	2	1	3949693	1	0	686	597
12	30	NB87	347244	6720	1	3	2	1	3949693	1	0	689	599
12	30	NB87	347260	6736	1	3	2	1	3949693	1	0	691	599
12	30	NB87	347276	6752	1	3	2	1	3949693	1	0	692	600
12	30	NB87	347292	6768	1	3	2	1	3949693	1	0	695	600
12	30	NB87	347308	6784	1	3	2	1	3949693	1	0	704	603
12	30	NB87	347324	6800	1	3	2	3	3950925	3	1	723	608
12	30	NB87	347340	6816	1	3	2	3	3950925	3	0	748	613
12	30	NB87	347356	6832	1	3	2	3	3950925	3	0	776	618
12	30	NB87	347372	6848	1	3	2	3	3950925	3	0	801	621
12	30	NB87	347388	6864	1	3	2	3	3950925	3	0	825	625
12	30	NB87	347404	6880	1	3	2	3	3950925	3	0	839	629
12	30	NB87	347420	6896	1	3	2	3	3950925	3	0	844	630
12	30	NB87	347436	6912	1	3	2	3	3950925	3	0	844	631
12	30	NB87	347452	6928	1	3	2	3	3950925	3	0	844	631
12	30	NB87	347468	6944	1	3	2	3	3950925	3	0	841	633
12	30	NB87	347484	6960	1	3	2	3	3950925	3	0	838	633
12	30	NB87	347500	6976	1	3	2	3	3950925	3	0	832	633
12	30	NB87	347516	6992	1	3	2	3	3950925	3	0	820	631
12	30	NB87	347532	7008	1	3	2	3	3950925	3	0	802	627
12	30	NB87	347548	7024	1	3	2	3	3950925	3	0	779	621
12	30	NB87	347564	7040	1	3	2	3	3950925	3	0	748	611
12	30	NB87	347580	7056	1	3	2	3	3950925	3	0	714	600
12	30	NB87	347596	7072	1	3	2	3	3950925	3	0	679	589
12	30	NB87	347612	7088	1	3	2	3	3950925	3	0	644	577
12	30	NB87	347628	7104	1	3	2	3	3950925	3	0	609	565
12	30	NB87	347644	7120	1	3	2	3	3950925	3	0	576	551
12	30	NB87	347660	7136	1	3	2	3	3950925	3	0	544	536
12	30	NB87	347676	7152	1	3	2	3	3950925	3	0	514	520
12	30	NB87	347692	7168	1	3	2	3	3950925	3	0	488	504
12	30	NB87	347708	7184	1	3	2	3	3950925	3	0	467	487
12	30	NB87	347724	7200	1	3	2	3	3950925	3	0	450	471
12	30	NB87	347740	7216	1	3	2	3	3950925	3	0	437	455
12	30	NB87	347756	7232	1	3	2	3	3950925	3	0	428	440
12	30	NB87	347772	7248	1	3	2	3	3950925	3	0	420	425
12	30	NB87	347788	7264	1	3	2	3	3950925	3	0	415	410
12	30	NB87	347804	7280	1	3	2	3	3950925	3	0	412	397
12	30	NB87	347820	7296	1	3	2	3	3950925	3	0	411	385
12	30	NB87	347836	7312	3	2	1	3	3950925	3	0	410	376
12	30	NB87	347852	7328	3	2	1	3	3950925	3	0	409	371
12	30	NB87	347868	7344	3	2	1	3	3950925	3	0	407	368
12	30	NB87	347884	7360	3	2	1	3	3950925	3	0	405	366
12	30	NB87	347900	7376	3	2	1	3	3950925	3	0	404	366
12	30	NB87	347916	7392	3	2	1	3	3950925	3	0	401	366
12	30	NB87	347932	7408	3	2	1	3	3950925	3	0	397	367
12	30	NB87	347948	7424	3	2	1	3	3950925	3	0	392	372
12	30	NB87	347964	7440	3	2	1	3	3950925	3	0	386	381
12	30	NB87	347980	7456	3	2	1	3	3950925	3	0	380	393
12	30	NB87	347996	7472	3	2	1	3	3950925	3	0	375	408
12	30	NB87	348012	7488	3	2	1	3	3950925	3	0	370	424
12	30	NB87	348028	7504	3	2	1	3	3950925	3	0	365	442
12	30	NB87	348044	7520	3	2	1	3	3950925	3	0	360	463
12	30	NB87	348060	7536	3	2	1	3	3950925	3	0	352	485
12	30	NB87	348076	7552	3	2	1	3	3950925	3	0	341	508
12	30	NB87	348092	7568	3	2	1	3	3950925	3	0	329	531
12	30	NB87	348108	7584	3	2	1	3	3950925	3	0	316	553
12	30	NB87	348124	7600	3	2	1	3	3950925	3	0	301	575
12	30	NB87	348140	7616	3	2	1	2	3951741	2	1	286	596
12	30	NB87	348156	7632	3	2	1	2	3951741	2	0	272	615
12	30	NB87	348172	7648	3	2	1	2	3951741	2	0	259	633
12	30	NB87	348188	7664	3	2	1	2	3951741	2	0	246	650
12	30	NB87	348204	7680	3	2	1	2	3951741	2	0	234	665
12	30	NB87	348220	7696	3	2	1	2	3951741	2	0	225	676
12	30	NB87	348236	7712	3	2	1	2	3951741	2	0	219	685
12	30	NB87	348252	7728	3	2	1	2	3951741	2	0	215	692
12	30	NB87	348268	7744	3	2	1	2	3951741	2	0	213	696
12	30	NB87	348284	7760	3	2	1	2	3951741	2	0	213	698
12	30	NB87	348300	7776	3	2	1	2	3951741	2	0	213	698
12	30	NB87	348316	7792	3	2	1	2	3951741	2	0	215	698
12	30	NB87	348332	7808	3	2	1	2	3951741	2	0	220	696
12	30	NB87	348348	7824	3	2	1	2	3951741	2	0	231	691
12	30	NB87	348364	7840	3	2	1	2	3951741	2	0	243	684
12	30	NB87	348380	7856	3	2	1	2	3951741	2	0	258	675
12	30	NB87	348396	7872	3	2	1	2	3951741	2	0	276	663
12	30	NB87	348412	7888	3	2	1	2	3951741	2	0	296	649
12	30	NB87	348428	7904	3	2	1	2	3951741	2	0	316	633
12	30	NB87	348444	7920	3	2	1	2	3951741	2	0	336	615
12	30	NB87	348460	7936	3	2	1	2	3951741	2	0	356	596
12	30	NB87	348476	7952	3	2	1	2	3951741	2	0	376	576
12	30	NB87	348492	7968	3	2	1	2	3951741	2	0	395	556
12	30	NB87	348508	7984	3	2	1	2	3951741	2	0	413	536
12	30	NB87	348524	8000	3	2	1	2	3951741	2	0	427	520
12	30	NB87	348540	8016	3	2	1	2	3951741	2	0	437	504
12	30	NB87	348556	8032	3	2	1	2	3951741	2	0	444	491
12	30	NB87	348572	8048	3	2	1	2	3951741	2	0	449	479
12	30	NB87	348588	8064	3	2	1	2	3951741	2	0	452	468
12	30	NB87	348604	8080	3	2	1	2	3951741	2	0	456	458
12	30	NB87	348620	8096	3	2	1	2	3951741	2	0	459	449
12	30	NB87	348636	8112	3	2	1	2	3951741	2	0	461	442
12	30	NB87	348652	8128	2	1	0	2	3951741	2	0	463	435
12	30	NB87	348668	8144	2	1	0	2	3951741	2	0	465	429
12	30	NB87	348684	8160	2	1	0	2	3951741	2	0	466	423
12	30	NB87	348700	8176	2	1	0	2	3951741	2	0	466	418
12	30	NB87	348716	8192	2	1	0	2	3951741	2	0	466	414
12	30	NB87	348732	8208	2	1	0	2	3951741	2	0	464	410
12	30	NB87	348748	8224	2	1	0	2	3951741	2	0	460	407
12	30	NB87	348764	8240	2	1	0	2	3951741	2	0	456	404
12	30	NB87	348780	8256	2	1	0	2	3951741	2	0	453	403
12	30	NB87	348796	8272	2	1	0	2	3951741	2	0	450	401
12	30	NB87	348812	8288	2	1	0	2	3951741	2	0	448	400
12	30	NB87	348828	8304	2	1	0	2	3951741	2	0	446	399
12	30	NB87	348844	8320	2	1	0	2	3951741	2	0	446	397
12	30	NB87	348860	8336	2	1	0	2	3951741	2	0	445	396
12	30	NB87	348876	8352	2	1	0	2	3951741	2	0	445	394
12	30	NB87	348892	8368	2	1	0	2	3951741	2	0	445	391
12	30	NB87	348908	8384	2	1	0	2	3951741	2	0	448	384
12	30	NB87	348924	8400	2	1	0	2	3951741	2	0	455	375
12	30	NB87	348940	8416	2	1	0	2	3951741	2	0	467	361
12	30	NB87	348956	8432	2	1	0	2	3951741	2	0	482	344
12	30	NB87	348972	8448	2	1	0	2	3951741	2	0	503	324
12	30	NB87	348988	8464	2	1	0	2	3951741	2	0	530	300
12	30	NB87	349004	8480	2	1	0	2	3951741	2	0	562	271
12	30	NB87	349020	8496	2	1	0	2	3951741	2	0	598	240
12	30	NB87	349036	8512	2	1	0	2	3951741	2	0	630	213
12	30	NB87	349052	8528	2	1	0	2	3951741	2	0	659	189
12	30	NB87	349068	8544	2	1	0	2	3951741	2	0	683	168
12	30	NB87	349084	8560	2	1	0	2	3951741	2	0	701	152
12	30	NB87	349100	8576	2	1	0	2	3951741	2	0	713	139
12	30	NB87	349116	8592	2	1	0	2	3951741	2	0	718	130
12	30	NB87	349132	8608	2	1	0	2	3951741	2	0	720	126
12	30	NB87	349148	8624	2	1	0	2	3951741	2	0	719	124
12	30	NB87	349164	8640	2	1	0	2	3951741	2	0	716	124
12	30	NB87	349180	8656	2	1	0	2	3951741	2	0	710	124
12	30	NB87	349196	8672	2	1	0	2	3951741	2	0	705	128
12	30	NB87	349212	8688	2	1	0	2	3951741	2	0	703	133
12	30	NB87	349228	8704	2	1	0	2	3951741	2	0	702	137
12	30	NB87	349244	8720	2	1	0	2	3951741	2	0	702	142
12	30	NB87	349260	8736	2	1	0	2	3951741	2	0	700	147
12	30	NB87	349276	8752	2	1	0	2	3951741	2	0	698	154
12	30	NB87	349292	8768	2	1	0	2	3951741	2	0	696	164
12	30	NB87	349308	8784	2	1	0	2	3951741	2	0	695	177
12	30	NB87	349324	8800	2	1	0	2	3951741	2	0	695	189
12	30	NB87	349340	8816	2	1	0	2	3951741	2	0	695	199
12	30	NB87	349356	8832	2	1	0	2	3951741	2	0	697	205
12	30	NB87	349372	8848	2	1	0	2	3951741	2	0	700	208
12	30	NB87	349388	8864	2	1	0	2	3951741	2	0	705	210
12	30	NB87	349404	8880	2	1	0	2	3951741	2	0	712	210
12	30	NB87	349420	8896	2	1	0	2	3951741	2	0	722	210
12	30	NB87	349436	8912	2	1	0	2	3951741	2	0	734	206
12	30	NB87	349452	8928	2	1	0	2	3951741	2	0	746	198
12	30	NB87	349468	8944	2	1	0	2	3951741	2	0	758	186
12	30	NB87	349484	8960	2	1	0	2	3951741	2	0	772	169
12	30	NB87	349500	8976	2	1	0	1	3953101	1	1	786	148
12	30	NB87	349516	8992	2	1	0	1	3953101	1	0	802	126
12	30	NB87	349532	9008	2	1	0	1	3953101	1	0	815	106
12	30	NB87	349548	9024	2	1	0	1	3953101	1	0	825	93
12	30	NB87	349564	9040	2	1	0	1	3953101	1	0	828	86
12	30	NB87	349580	9056	2	1	0	1	3953101	1	0	828	85
12	30	NB87	349596	9072	2	1	0	1	3953101	1	0	823	85
12	30	NB87	349612	9088	2	1	0	1	3953101	1	0	813	90
12	30	NB87	349628	9104	2	1	0	1	3953101	1	0	798	99
12	30	NB87	349644	9120	2	1	0	1	3953101	1	0	780	113
12	30	NB87	349660	9136	2	1	0	1	3953101	1	0	762	129
12	30	NB87	349676	9152	2	1	0	1	3953101	1	0	744	149
12	30	NB87	349692	9168	2	1	0	1	3953101	1	0	723	171
12	30	NB87	349708	9184	2	1	0	1	3953101	1	0	699	197
12	30	NB87	349724	9200	2	1	0	1	3953101	1	0	672	226
12	30	NB87	349740	9216	2	1	0	1	3953101	1	0	640	256
12	30	NB87	349756	9232	2	1	0	1	3953101	1	0	607	287
12	30	NB87	349772	9248	2	1	0	1	3953101	1	0	574	317
12	30	NB87	349788	9264	2	1	0	1	3953101	1	0	544	347
12	30	NB87	349804	9280	2	1	0	1	3953101	1	0	517	374
12	30	NB87	349820	9296	2	1	0	1	3953101	1	0	497	399
12	30	NB87	349836	9312	2	1	0	1	3953101	1	0	480	421
12	30	NB87	349852	9328	2	1	0	1	3953101	1	0	465	440
12	30	NB87	349868	9344	2	1	0	1	3953101	1	0	450	456
12	30	NB87	349884	9360	2	1	0	1	3953101	1	0	438	469
12	30	NB87	349900	9376	2	1	0	1	3953101	1	0	431	477
12	30	NB87	349916	9392	2	1	0	1	3953101	1	0	427	481
12	30	NB87	349932	9408	2	1	0	1	3953101	1	0	426	482
12	30	NB87	349948	9424	2	1	0	1	3953101	1	0	426	483
12	30	NB87	349964	9440	2	1	0	1	3953101	1	0	426	483
12	30	NB87	349980	9456	2	1	0	1	3953101	1	0	426	483
12	30	NB87	349996	9472	2	1	0	1	3953101	1	0	426	483
12	30	NB87	350012	9488	1	0	3	1	3953101	1	0	427	482
12	30	NB87	350028	9504	1	0	3	1	3953101	1	0	428	480
12	30	NB87	350044	9520	1	0	3	1	3953101	1	0	429	478
12	30	NB87	350060	9536	1	0	3	1	3953101	1	0	431	476
12	30	NB87	350076	9552	1	0	3	1	3953101	1	0	432	474
12	30	NB87	350092	9568	1	0	3	1	3953101	1	0	434	472
12	30	NB87	350108	9584	1	0	3	1	3953101	1	0	435	470
12	30	NB87	350124	9600	1	0	3	1	3953101	1	0	435	468
12	30	NB87	350140	9616	1	0	3	1	3953101	1	0	436	467
12	30	NB87	350156	9632	1	0	3	1	3953101	1	0	436	466
12	30	NB87	350172	9648	1	0	3	1	3953101	1	0	437	464
12	30	NB87	350188	9664	1	0	3	1	3953101	1	0	437	462
12	30	NB87	350204	9680	1	0	3	1	3953101	1	0	439	460
12	30	NB87	350220	9696	1	0	3	1	3953101	1	0	441	457
12	30	NB87	350236	9712	1	0	3	1	3953101	1	0	444	453
12	30	NB87	350252	9728	1	0	3	1	3953101	1	0	446	446
12	30	NB87	350268	9744	1	0	3	1	3953101	1	0	447	437
12	30	NB87	350284	9760	1	0	3	1	3953101	1	0	447	425
12	30	NB87	350300	9776	1	0	3	1	3953101	1	0	444	409
12	30	NB87	350316	9792	1	0	3	1	3953101	1	0	436	390
12	30	NB87	350332	9808	1	0	3	1	3953101	1	0	425	370
12	30	NB87	350348	9824	1	0	3	1	3953101	1	0	411	347
12	30	NB87	350364	9840	1	0	3	1	3953101	1	0	394	320
12	30	NB87	350380	9856	1	0	3	1	3953101	1	0	377	291
12	30	NB87	350396	9872	1	0	3	1	3953101	1	0	361	259
12	30	NB87	350412	9888	1	0	3	1	3953101	1	0	345	227
12	30	NB87	350428	9904	1	0	3	1	3953101	1	0	330	196
12	30	NB87	350444	9920	1	0	3	1	3953101	1	0	314	166
12	30	NB87	350460	9936	1	0	3	1	3953101	1	0	298	140
12	30	NB87	350476	9952	1	0	3	0	3954077	0	1	281	118
12	31	NB87	350492	15	1	0	3	-1	3954077	0	0	267	101
12	31	NB87	350508	31	1	0	3	-1	3954077	0	0	253	85
12	31	NB87	350524	47	1	0	3	-1	3954077	0	0	244	75
12	31	NB87	350540	63	1	0	3	-1	3954077	0	0	239	70
12	31	NB87	350556	79	1	0	3	-1	3954077	0	0	237	69
12	31	NB87	350572	95	1	0	3	-1	3954077	0	0	237	69
12	31	NB87	350588	111	1	0	3	-1	3954077	0	0	238	71
12	31	NB87	350604	127	1	0	3	-1	3954077	0	0	243	78
12	31	NB87	350620	143	1	0	3	-1	3954077	0	0	250	86
12	31	NB87	350636	159	1	0	3	-1	3954077	0	0	258	97
12	31	NB87	350652	175	1	0	3	-1	3954077	0	0	270	110
12	31	NB87	350668	191	1	0	3	-1	3954077	0	0	282	125
12	31	NB87	350684	207	1	0	3	-1	3954077	0	0	297	142
12	31	NB87	350700	223	1	0	3	-1	3954077	0	0	313	158
12	31	NB87	350716	239	1	0	3	-1	3954077	0	0	331	176
12	31	NB87	350732	255	1	0	3	-1	3954077	0	0	350	193
12	31	NB87	350748	271	1	0	3	-1	3954077	0	0	370	211
12	31	NB87	350764	287	1	0	3	-1	3954077	0	0	390	229
12	31	NB87	350780	303	1	0	3	-1	3954077	0	0	412	248
12	31	NB87	350796	319	1	0	3	-1	3954077	0	0	435	268
12	31	NB87	350812	335	1	0	3	-1	3954077	0	0	459	287
12	31	NB87	350828	351	1	0	3	-1	3954077	0	0	483	306
12	31	NB87	350844	367	1	0	3	-1	3954077	0	0	505	323
12	31	NB87	350860	383	1	0	3	-1	3954077	0	0	525	340
12	31	NB87	350876	399	1	0	3	-1	3954077	0	0	543	356
12	31	NB87	350892	415	1	0	3	-1	3954077	0	0	558	370
12	31	NB87	350908	431	1	0	3	-1	3954077	0	0	571	380
12	31	NB87	350924	447	1	0	3	-1	3954077	0	0	578	388
12	31	NB87	350940	463	1	0	3	-1	3954077	0	0	582	392
12	31	NB87	350956	479	1	0	3	-1	3954077	0	0	583	393
12	31	NB87	350972	495	1	0	3	-1	3954077	0	0	583	393
12	31	NB87	350988	511	0	3	1	-1	3954077	0	0	583	393
12	31	NB87	351004	527	0	3	1	-1	3954077	0	0	583	393
12	31	NB87	351020	543	0	3	1	-1	3954077	0	0	583	393
12	31	NB87	351036	559	0	3	1	-1	3954077	0	0	583	392
12	31	NB87	351052	575	0	3	1	-1	3954077	0	0	581	389
12	31	NB87	351068	591	0	3	1	-1	3954077	0	0	577	384
12	31	NB87	351084	607	0	3	1	-1	3954077	0	0	571	380
12	31	NB87	351100	623	0	3	1	-1	3954077	0	0	562	376
12	31	NB87	351116	639	0	3	1	-1	3954077	0	0	552	375
12	31	NB87	351132	655	0	3	1	-1	3954077	0	0	539	375
12	31	NB87	351148	671	0	3	1	-1	3954077	0	0	524	377
12	31	NB87	351164	687	0	3	1	-1	3954077	0	0	508	381
12	31	NB87	351180	703	0	3	1	-1	3954077	0	0	493	389
12	31	NB87	351196	719	0	3	1	-1	3954077	0	0	479	400
12	31	NB87	351212	735	0	3	1	-1	3954077	0	0	465	415
12	31	NB87	351228	751	0	3	1	-1	3954077	0	0	454	433
12	31	NB87	351244	767	0	3	1	-1	3954077	0	0	449	453
12	31	NB87	351260	783	0	3	1	-1	3954077	0	0	450	475
12	31	NB87	351276	799	0	3	1	-1	3954077	0	0	460	496
12	31	NB87	351292	815	0	3	1	-1	3954077	0	0	476	515
12	31	NB87	351308	831	0	3	1	-1	3954077	0	0	501	533
12	31	NB87	351324	847	0	3	1	-1	3954077	0	0	534	549
12	31	NB87	351340	863	0	3	1	-1	3954077	0	0	570	563
12	31	NB87	351356	879	0	3	1	-1	3954077	0	0	609	575
12	31	NB87	351372	895	0	3	1	-1	3954077	0	0	649	587
12	31	NB87	351388	911	0	3	1	-1	3954077	0	0	684	599
12	31	NB87	351404	927	0	3	1	-1	3954077	0	0	714	611
12	31	NB87	351420	943	0	3	1	3	3955021	3	1	735	625
12	31	NB87	351436	959	0	3	1	3	3955021	3	0	751	639
12	31	NB87	351452	975	0	3	1	3	3955021	3	0	762	652
12	31	NB87	351468	991	0	3	1	3	3955021	3	0	767	666
12	31	NB87	351484	1007	0	3	1	3	3955021	3	0	769	678
12	31	NB87	351500	1023	0	3	1	3	3955021	3	0	769	687
12	31	NB87	351516	1039	0	3	1	3	3955021	3	0	769	694
12	31	NB87	351532	1055	0	3	1	3	3955021	3	0	769	698
12	31	NB87	351548	1071	0	3	1	3	3955021	3	0	769	699
12	31	NB87	351564	1087	0	3	1	3	3955021	3	0	769	699
12	31	NB87	351580	1103	0	3	1	3	3955021	3	0	769	699
