Participant: 15
MachineID: W0008408
Start Time: Mon, Oct 28, 2013 11:44:04
Seed: 16797
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
15	24	random	289917	336	0	2	0	-1	1187424	2	0	244	654
15	24	random	289933	352	0	2	0	-1	1187424	2	0	244	653
15	24	random	289949	368	0	2	0	-1	1187424	2	0	244	651
15	24	random	289965	384	0	2	0	-1	1187424	2	0	244	650
15	24	random	289981	400	0	2	0	-1	1187424	2	0	244	648
15	24	random	289997	416	0	2	0	-1	1187424	2	0	244	647
15	24	random	290013	432	0	2	0	-1	1187424	2	0	244	647
15	24	random	290029	448	0	2	0	-1	1187424	2	0	243	647
15	24	random	290045	464	0	2	0	-1	1187424	2	0	243	647
15	24	random	290061	480	0	2	0	-1	1187424	2	0	243	646
15	24	random	290077	496	0	2	0	-1	1187424	2	0	243	646
15	24	random	290093	512	2	0	2	-1	1187424	2	0	243	646
15	24	random	290109	528	2	0	2	-1	1187424	2	0	243	646
15	24	random	290125	544	2	0	2	-1	1187424	2	0	243	646
15	24	random	290141	560	2	0	2	-1	1187424	2	0	243	646
15	24	random	290157	576	2	0	2	-1	1187424	2	0	244	645
15	24	random	290173	592	2	0	2	-1	1187424	2	0	246	644
15	24	random	290189	608	2	0	2	-1	1187424	2	0	249	641
15	24	random	290205	624	2	0	2	-1	1187424	2	0	255	636
15	24	random	290221	640	2	0	2	-1	1187424	2	0	263	631
15	24	random	290237	656	2	0	2	-1	1187424	2	0	273	624
15	24	random	290253	672	2	0	2	-1	1187424	2	0	284	617
15	24	random	290269	688	2	0	2	-1	1187424	2	0	294	610
15	24	random	290285	704	2	0	2	-1	1187424	2	0	302	604
15	24	random	290301	720	2	0	2	-1	1187424	2	0	307	599
15	24	random	290317	736	2	0	2	-1	1187424	2	0	311	592
15	24	random	290333	752	2	0	2	-1	1187424	2	0	315	580
15	24	random	290349	768	2	0	2	-1	1187424	2	0	316	575
15	24	random	290365	784	2	0	2	-1	1187424	2	0	316	562
15	24	random	290381	800	2	0	2	-1	1187424	2	0	312	545
15	24	random	290397	816	2	0	2	-1	1187424	2	0	305	523
15	24	random	290413	832	2	0	2	-1	1187424	2	0	296	497
15	24	random	290429	848	2	0	2	-1	1187424	2	0	285	467
15	24	random	290445	864	2	0	2	-1	1187424	2	0	276	434
15	24	random	290461	880	2	0	2	-1	1187424	2	0	267	400
15	24	random	290477	896	2	0	2	-1	1187424	2	0	261	366
15	24	random	290493	912	2	0	2	-1	1187424	2	0	259	332
15	24	random	290509	928	2	0	2	-1	1187424	2	0	258	303
15	24	random	290525	944	2	0	2	-1	1187424	2	0	258	277
15	24	random	290541	960	2	0	2	-1	1187424	2	0	257	255
15	24	random	290557	976	2	0	2	-1	1187424	2	0	255	238
15	24	random	290573	992	2	0	2	-1	1187424	2	0	253	221
15	24	random	290589	1008	2	0	2	-1	1187424	2	0	252	206
15	24	random	290605	1024	2	0	2	-1	1187424	2	0	251	190
15	24	random	290621	1040	2	0	2	-1	1187424	2	0	250	174
15	24	random	290637	1056	2	0	2	0	1188481	0	1	249	161
15	24	random	290653	1072	2	0	2	0	1188481	0	0	248	152
15	24	random	290669	1088	2	0	2	0	1188481	0	0	247	147
15	24	random	290685	1104	2	0	2	0	1188481	0	0	247	143
15	24	random	290701	1120	2	0	2	0	1188481	0	0	247	141
15	24	random	290717	1136	2	0	2	0	1188481	0	0	247	139
15	24	random	290733	1152	2	0	2	0	1188481	0	0	247	139
15	24	random	290749	1168	2	0	2	0	1188481	0	0	247	139
15	24	random	290765	1184	2	0	2	0	1188481	0	0	247	139
15	24	random	290781	1200	2	0	2	0	1188481	0	0	247	139
15	24	random	290797	1216	2	0	2	0	1188481	0	0	247	138
15	24	random	290813	1232	2	0	2	0	1188481	0	0	247	136
15	24	random	290829	1248	2	0	2	0	1188481	0	0	248	131
15	24	random	290845	1264	2	0	2	0	1188481	0	0	249	128
15	24	random	290861	1280	2	0	2	0	1188481	0	0	250	127
15	24	random	290877	1296	2	0	2	0	1188481	0	0	250	127
15	24	random	290893	1312	2	0	2	0	1188481	0	0	250	127
15	24	random	290909	1328	2	0	2	0	1188481	0	0	250	127
15	24	random	290925	1344	2	0	2	0	1188481	0	0	250	127
15	24	random	290941	1360	2	0	2	0	1188481	0	0	250	127
15	24	random	290957	1376	2	0	2	0	1188481	0	0	250	127
15	24	random	290973	1392	2	0	2	0	1188481	0	0	250	127
15	24	random	290989	1408	2	0	2	0	1188481	0	0	250	127
15	24	random	291005	1424	2	0	2	0	1188481	0	0	250	127
15	24	random	291021	1440	2	0	2	0	1188481	0	0	250	127
15	24	random	291037	1456	2	0	2	0	1188481	0	0	250	127
15	24	random	291053	1472	2	0	2	0	1188481	0	0	250	127
15	24	random	291069	1488	2	0	2	0	1188481	0	0	250	127
15	24	random	291085	1504	2	0	2	0	1188481	0	0	250	127
15	24	random	291101	1520	2	0	2	0	1188481	0	0	250	127
15	24	random	291117	1536	2	0	2	0	1188481	0	0	250	127
15	24	random	291133	1552	2	0	2	0	1188481	0	0	250	127
15	24	random	291149	1568	0	2	1	0	1188481	0	0	250	127
15	24	random	291165	1584	0	2	1	0	1188481	0	0	250	127
15	24	random	291181	1600	0	2	1	0	1188481	0	0	250	127
15	24	random	291197	1616	0	2	1	0	1188481	0	0	250	127
15	24	random	291213	1632	0	2	1	0	1188481	0	0	250	127
15	24	random	291229	1648	0	2	1	0	1188481	0	0	250	127
15	24	random	291245	1664	0	2	1	0	1188481	0	0	250	127
15	24	random	291261	1680	0	2	1	0	1188481	0	0	250	127
15	24	random	291277	1696	0	2	1	0	1188481	0	0	250	127
15	24	random	291293	1712	0	2	1	0	1188481	0	0	250	127
15	24	random	291309	1728	0	2	1	0	1188481	0	0	250	127
15	24	random	291325	1744	0	2	1	0	1188481	0	0	250	127
15	24	random	291341	1760	0	2	1	0	1188481	0	0	250	130
15	24	random	291357	1776	0	2	1	0	1188481	0	0	250	132
15	24	random	291373	1792	0	2	1	0	1188481	0	0	250	135
15	24	random	291389	1808	0	2	1	0	1188481	0	0	250	140
15	24	random	291405	1824	0	2	1	0	1188481	0	0	249	148
15	24	random	291421	1840	0	2	1	0	1188481	0	0	248	161
15	24	random	291437	1856	0	2	1	0	1188481	0	0	247	181
15	24	random	291453	1872	0	2	1	0	1188481	0	0	244	206
15	24	random	291469	1888	0	2	1	0	1188481	0	0	241	238
15	24	random	291485	1904	0	2	1	0	1188481	0	0	237	273
15	24	random	291501	1920	0	2	1	0	1188481	0	0	234	312
15	24	random	291517	1936	0	2	1	0	1188481	0	0	232	351
15	24	random	291533	1952	0	2	1	0	1188481	0	0	228	416
15	24	random	291549	1968	0	2	1	0	1188481	0	0	227	436
15	24	random	291565	1984	0	2	1	0	1188481	0	0	225	477
15	24	random	291581	2000	0	2	1	0	1188481	0	0	225	514
15	24	random	291597	2016	0	2	1	0	1188481	0	0	225	548
15	24	random	291613	2032	0	2	1	0	1188481	0	0	228	575
15	24	random	291629	2048	0	2	1	2	1189473	2	1	232	599
15	24	random	291645	2064	0	2	1	2	1189473	2	0	235	618
15	24	random	291661	2080	0	2	1	2	1189473	2	0	239	632
15	24	random	291677	2096	0	2	1	2	1189473	2	0	241	640
15	24	random	291693	2112	0	2	1	2	1189473	2	0	242	643
15	24	random	291709	2128	0	2	1	2	1189473	2	0	242	644
15	24	random	291725	2144	0	2	1	2	1189473	2	0	242	644
15	24	random	291741	2160	0	2	1	2	1189473	2	0	242	644
15	24	random	291757	2176	0	2	1	2	1189473	2	0	242	644
15	24	random	291773	2192	0	2	1	2	1189473	2	0	242	644
15	24	random	291789	2208	0	2	1	2	1189473	2	0	242	644
15	24	random	291805	2224	0	2	1	2	1189473	2	0	242	644
15	24	random	291821	2240	0	2	1	2	1189473	2	0	242	644
15	24	random	291837	2256	0	2	1	2	1189473	2	0	242	644
15	24	random	291853	2272	0	2	1	2	1189473	2	0	242	644
15	24	random	291869	2288	0	2	1	2	1189473	2	0	242	644
15	24	random	291885	2304	0	2	1	2	1189473	2	0	242	644
15	24	random	291901	2320	0	2	1	2	1189473	2	0	242	644
15	24	random	291917	2336	0	2	1	2	1189473	2	0	242	644
15	24	random	291933	2352	0	2	1	2	1189473	2	0	242	644
15	24	random	291949	2368	0	2	1	2	1189473	2	0	242	644
15	24	random	291965	2384	0	2	1	2	1189473	2	0	242	644
15	24	random	291981	2400	0	2	1	2	1189473	2	0	242	644
15	24	random	291997	2416	0	2	1	2	1189473	2	0	242	643
15	24	random	292013	2432	0	2	1	2	1189473	2	0	242	643
15	24	random	292029	2448	0	2	1	2	1189473	2	0	242	642
15	24	random	292045	2464	0	2	1	2	1189473	2	0	242	642
15	24	random	292061	2480	0	2	1	2	1189473	2	0	242	642
15	24	random	292077	2496	0	2	1	2	1189473	2	0	242	642
15	24	random	292093	2512	0	2	1	2	1189473	2	0	242	642
15	24	random	292109	2528	0	2	1	2	1189473	2	0	242	642
15	24	random	292125	2544	0	2	1	2	1189473	2	0	242	642
15	24	random	292141	2560	2	1	2	2	1189473	2	0	242	642
15	24	random	292157	2576	2	1	2	2	1189473	2	0	242	642
15	24	random	292173	2592	2	1	2	2	1189473	2	0	242	642
15	24	random	292189	2608	2	1	2	2	1189473	2	0	242	642
15	24	random	292205	2624	2	1	2	2	1189473	2	0	242	642
15	24	random	292221	2640	2	1	2	2	1189473	2	0	242	642
15	24	random	292237	2656	2	1	2	2	1189473	2	0	242	642
15	24	random	292253	2672	2	1	2	2	1189473	2	0	242	642
15	24	random	292269	2688	2	1	2	2	1189473	2	0	242	642
15	24	random	292285	2704	2	1	2	2	1189473	2	0	242	642
15	24	random	292301	2720	2	1	2	2	1189473	2	0	242	642
15	24	random	292317	2736	2	1	2	2	1189473	2	0	242	642
15	24	random	292333	2752	2	1	2	2	1189473	2	0	242	642
15	24	random	292349	2768	2	1	2	2	1189473	2	0	242	642
15	24	random	292365	2784	2	1	2	2	1189473	2	0	242	642
15	24	random	292381	2800	2	1	2	2	1189473	2	0	242	641
15	24	random	292397	2816	2	1	2	2	1189473	2	0	246	638
15	24	random	292413	2832	2	1	2	2	1189473	2	0	252	631
15	24	random	292429	2848	2	1	2	2	1189473	2	0	263	622
15	24	random	292445	2864	2	1	2	2	1189473	2	0	279	607
15	24	random	292461	2880	2	1	2	2	1189473	2	0	302	589
15	24	random	292477	2896	2	1	2	2	1189473	2	0	333	565
15	24	random	292493	2912	2	1	2	2	1189473	2	0	372	537
15	24	random	292509	2928	2	1	2	2	1189473	2	0	417	505
15	24	random	292525	2944	2	1	2	2	1189473	2	0	468	470
15	24	random	292541	2960	2	1	2	2	1189473	2	0	518	434
15	24	random	292557	2976	2	1	2	2	1189473	2	0	565	399
15	24	random	292573	2992	2	1	2	2	1189473	2	0	608	366
15	24	random	292589	3008	2	1	2	2	1189473	2	0	646	333
15	24	random	292605	3024	2	1	2	2	1189473	2	0	680	302
15	24	random	292621	3040	2	1	2	2	1189473	2	0	707	275
15	24	random	292637	3056	2	1	2	2	1189473	2	0	727	252
15	24	random	292653	3072	2	1	2	2	1189473	2	0	745	234
15	24	random	292669	3088	2	1	2	2	1189473	2	0	759	220
15	24	random	292685	3104	2	1	2	2	1189473	2	0	770	209
15	24	random	292701	3120	2	1	2	2	1189473	2	0	777	200
15	24	random	292717	3136	2	1	2	2	1189473	2	0	782	194
15	24	random	292733	3152	2	1	2	2	1189473	2	0	786	190
15	24	random	292749	3168	2	1	2	2	1189473	2	0	791	186
15	24	random	292765	3184	2	1	2	2	1189473	2	0	793	184
15	24	random	292781	3200	2	1	2	2	1189473	2	0	804	171
15	24	random	292797	3216	2	1	2	2	1189473	2	0	807	168
15	24	random	292813	3232	2	1	2	1	1190657	1	1	811	162
15	24	random	292829	3248	2	1	2	1	1190657	1	1	814	158
15	24	random	292845	3264	2	1	2	1	1190657	1	1	814	155
15	24	random	292861	3280	2	1	2	1	1190657	1	1	815	153
15	24	random	292877	3296	2	1	2	1	1190657	1	1	815	151
15	24	random	292893	3312	2	1	2	1	1190657	1	1	814	148
15	24	random	292909	3328	2	1	2	1	1190657	1	1	813	147
15	24	random	292925	3344	2	1	2	1	1190657	1	1	813	145
15	24	random	292941	3360	2	1	2	1	1190657	1	1	813	145
15	24	random	292957	3376	2	1	2	1	1190657	1	1	812	143
15	24	random	292973	3392	2	1	2	1	1190657	1	0	811	141
15	24	random	292989	3408	2	1	2	1	1190657	1	0	810	136
15	24	random	293005	3424	2	1	2	1	1190657	1	0	810	134
15	24	random	293021	3440	2	1	2	1	1190657	1	0	810	133
15	24	random	293037	3456	2	1	2	1	1190657	1	0	810	133
15	24	random	293053	3472	2	1	2	1	1190657	1	0	810	133
15	24	random	293069	3488	2	1	2	1	1190657	1	0	809	133
15	24	random	293085	3504	2	1	2	1	1190657	1	0	809	133
15	24	random	293101	3520	2	1	2	1	1190657	1	0	809	133
15	24	random	293117	3536	2	1	2	1	1190657	1	0	809	134
15	24	random	293133	3552	2	1	2	1	1190657	1	0	809	134
15	24	random	293149	3568	2	1	2	1	1190657	1	0	808	134
15	24	random	293165	3584	2	1	2	1	1190657	1	0	808	134
15	24	random	293181	3600	2	1	2	1	1190657	1	0	807	135
15	24	random	293197	3616	2	1	2	1	1190657	1	0	807	135
15	24	random	293213	3632	2	1	2	1	1190657	1	0	805	136
15	24	random	293229	3648	2	1	2	1	1190657	1	0	804	136
15	24	random	293245	3664	2	1	2	1	1190657	1	0	804	136
15	24	random	293261	3680	2	1	2	1	1190657	1	0	803	136
15	24	random	293277	3696	2	1	2	1	1190657	1	0	803	136
15	24	random	293293	3712	2	1	2	1	1190657	1	0	803	136
15	24	random	293309	3728	2	1	2	1	1190657	1	0	803	136
15	24	random	293325	3744	1	2	1	1	1190657	1	0	803	136
15	24	random	293341	3760	1	2	1	1	1190657	1	0	803	136
15	24	random	293357	3776	1	2	1	1	1190657	1	0	803	136
15	24	random	293373	3792	1	2	1	1	1190657	1	0	803	136
15	24	random	293389	3808	1	2	1	1	1190657	1	0	803	136
15	24	random	293405	3824	1	2	1	1	1190657	1	0	803	136
15	24	random	293421	3840	1	2	1	1	1190657	1	0	803	136
15	24	random	293437	3856	1	2	1	1	1190657	1	0	803	136
15	24	random	293453	3872	1	2	1	1	1190657	1	0	803	136
15	24	random	293469	3888	1	2	1	1	1190657	1	0	802	136
15	24	random	293485	3904	1	2	1	1	1190657	1	0	802	137
15	24	random	293501	3920	1	2	1	1	1190657	1	0	801	138
15	24	random	293517	3936	1	2	1	1	1190657	1	0	799	140
15	24	random	293533	3952	1	2	1	1	1190657	1	0	797	144
15	24	random	293549	3968	1	2	1	1	1190657	1	0	790	156
15	24	random	293565	3984	1	2	1	1	1190657	1	0	782	170
15	24	random	293581	4000	1	2	1	1	1190657	1	0	772	190
15	24	random	293597	4016	1	2	1	1	1190657	1	0	765	202
15	24	random	293613	4032	1	2	1	1	1190657	1	0	750	233
15	24	random	293629	4048	1	2	1	1	1190657	1	0	729	266
15	24	random	293645	4064	1	2	1	1	1190657	1	0	701	297
15	24	random	293661	4080	1	2	1	1	1190657	1	0	665	329
15	24	random	293677	4096	1	2	1	1	1190657	1	0	626	355
15	24	random	293693	4112	1	2	1	1	1190657	1	0	588	377
15	24	random	293709	4128	1	2	1	1	1190657	1	0	546	396
15	24	random	293725	4144	1	2	1	1	1190657	1	0	501	415
15	24	random	293741	4160	1	2	1	1	1190657	1	0	460	432
15	24	random	293757	4176	1	2	1	1	1190657	1	0	425	448
15	24	random	293773	4192	1	2	1	1	1190657	1	0	394	464
15	24	random	293789	4208	1	2	1	1	1190657	1	0	369	479
15	24	random	293805	4224	1	2	1	1	1190657	1	0	348	493
15	24	random	293821	4240	1	2	1	1	1190657	1	0	332	505
15	24	random	293837	4256	1	2	1	1	1190657	1	0	319	519
15	24	random	293853	4272	1	2	1	1	1190657	1	0	307	532
15	24	random	293869	4288	1	2	1	1	1190657	1	0	298	545
15	24	random	293885	4304	1	2	1	1	1190657	1	0	290	557
15	24	random	293901	4320	1	2	1	1	1190657	1	0	285	567
15	24	random	293917	4336	1	2	1	1	1190657	1	0	279	576
15	24	random	293933	4352	1	2	1	1	1190657	1	0	272	587
15	24	random	293949	4368	1	2	1	2	1191793	2	1	257	606
15	24	random	293965	4384	1	2	1	2	1191793	2	0	250	616
15	24	random	293981	4400	1	2	1	2	1191793	2	0	242	625
15	24	random	293997	4416	1	2	1	2	1191793	2	0	239	629
15	24	random	294013	4432	1	2	1	2	1191793	2	0	231	640
15	24	random	294029	4448	1	2	1	2	1191793	2	0	222	651
15	24	random	294045	4464	1	2	1	2	1191793	2	0	216	661
15	24	random	294061	4480	1	2	1	2	1191793	2	0	213	667
15	24	random	294077	4496	1	2	1	2	1191793	2	0	213	668
15	24	random	294093	4512	1	2	1	2	1191793	2	0	213	668
15	24	random	294109	4528	1	2	1	2	1191793	2	0	213	668
15	24	random	294125	4544	1	2	1	2	1191793	2	0	214	666
15	24	random	294141	4560	1	2	1	2	1191793	2	0	215	663
15	24	random	294157	4576	1	2	1	2	1191793	2	0	216	662
15	24	random	294173	4592	1	2	1	2	1191793	2	0	216	661
15	24	random	294189	4608	1	2	1	2	1191793	2	0	216	661
15	24	random	294205	4624	1	2	1	2	1191793	2	0	217	659
15	24	random	294221	4640	1	2	1	2	1191793	2	0	217	658
15	24	random	294237	4656	1	2	1	2	1191793	2	0	217	658
15	24	random	294253	4672	1	2	1	2	1191793	2	0	218	656
15	24	random	294269	4688	1	2	1	2	1191793	2	0	218	655
15	24	random	294285	4704	1	2	1	2	1191793	2	0	218	655
15	24	random	294301	4720	1	2	1	2	1191793	2	0	218	653
15	24	random	294317	4736	1	2	1	2	1191793	2	0	219	652
15	24	random	294333	4752	1	2	1	2	1191793	2	0	219	651
15	24	random	294349	4768	1	2	1	2	1191793	2	0	219	651
15	24	random	294365	4784	1	2	1	2	1191793	2	0	219	651
15	24	random	294381	4800	1	2	1	2	1191793	2	0	219	651
15	24	random	294397	4816	1	2	1	2	1191793	2	0	219	651
15	24	random	294413	4832	1	2	1	2	1191793	2	0	219	651
15	24	random	294429	4848	1	2	1	2	1191793	2	0	219	651
15	24	random	294445	4864	1	2	1	2	1191793	2	0	219	651
15	24	random	294461	4880	2	1	3	2	1191793	2	0	219	649
15	24	random	294477	4896	2	1	3	2	1191793	2	0	219	649
15	24	random	294493	4912	2	1	3	2	1191793	2	0	219	649
15	24	random	294509	4928	2	1	3	2	1191793	2	0	219	649
15	24	random	294525	4944	2	1	3	2	1191793	2	0	219	649
15	24	random	294541	4960	2	1	3	2	1191793	2	0	219	649
15	24	random	294557	4976	2	1	3	2	1191793	2	0	219	649
15	24	random	294573	4992	2	1	3	2	1191793	2	0	219	649
15	24	random	294589	5008	2	1	3	2	1191793	2	0	219	649
15	24	random	294605	5024	2	1	3	2	1191793	2	0	219	649
15	24	random	294621	5040	2	1	3	2	1191793	2	0	219	649
15	24	random	294637	5056	2	1	3	2	1191793	2	0	219	649
15	24	random	294653	5072	2	1	3	2	1191793	2	0	219	648
15	24	random	294669	5088	2	1	3	2	1191793	2	0	219	647
15	24	random	294685	5104	2	1	3	2	1191793	2	0	219	645
15	24	random	294701	5120	2	1	3	2	1191793	2	0	219	639
15	24	random	294717	5136	2	1	3	2	1191793	2	0	222	629
15	24	random	294733	5152	2	1	3	2	1191793	2	0	228	614
15	24	random	294749	5168	2	1	3	2	1191793	2	0	237	596
15	24	random	294765	5184	2	1	3	2	1191793	2	0	256	560
15	24	random	294781	5200	2	1	3	2	1191793	2	0	277	532
15	24	random	294797	5216	2	1	3	2	1191793	2	0	293	516
15	24	random	294813	5232	2	1	3	2	1191793	2	0	329	482
15	24	random	294829	5248	2	1	3	2	1191793	2	0	371	447
15	24	random	294845	5264	2	1	3	2	1191793	2	0	419	414
15	24	random	294861	5280	2	1	3	2	1191793	2	0	465	384
15	24	random	294877	5296	2	1	3	2	1191793	2	0	507	356
15	24	random	294893	5312	2	1	3	2	1191793	2	0	542	333
15	24	random	294909	5328	2	1	3	2	1191793	2	0	574	310
15	24	random	294925	5344	2	1	3	2	1191793	2	0	602	289
15	24	random	294941	5360	2	1	3	2	1191793	2	0	626	268
15	24	random	294957	5376	2	1	3	2	1191793	2	0	647	249
15	24	random	294973	5392	2	1	3	2	1191793	2	0	667	232
15	24	random	294989	5408	2	1	3	2	1191793	2	0	683	217
15	24	random	295005	5424	2	1	3	2	1191793	2	0	695	205
15	24	random	295021	5440	2	1	3	2	1191793	2	0	704	195
15	24	random	295037	5456	2	1	3	2	1191793	2	0	713	185
15	24	random	295053	5472	2	1	3	2	1191793	2	0	721	175
15	24	random	295069	5488	2	1	3	1	1192913	1	1	732	162
15	24	random	295085	5504	2	1	3	1	1192913	1	0	744	149
15	24	random	295101	5520	2	1	3	1	1192913	1	0	756	133
15	24	random	295117	5536	2	1	3	1	1192913	1	0	766	123
15	24	random	295133	5552	2	1	3	1	1192913	1	0	775	117
15	24	random	295149	5568	2	1	3	1	1192913	1	0	781	112
15	24	random	295165	5584	2	1	3	1	1192913	1	0	785	109
15	24	random	295181	5600	2	1	3	1	1192913	1	0	787	107
15	24	random	295197	5616	2	1	3	1	1192913	1	0	787	105
15	24	random	295213	5632	2	1	3	1	1192913	1	0	789	104
15	24	random	295229	5648	2	1	3	1	1192913	1	0	790	103
15	24	random	295245	5664	2	1	3	1	1192913	1	0	791	103
15	24	random	295261	5680	2	1	3	1	1192913	1	0	791	103
15	24	random	295277	5696	2	1	3	1	1192913	1	0	791	103
15	24	random	295293	5712	2	1	3	1	1192913	1	0	791	103
15	24	random	295309	5728	2	1	3	1	1192913	1	0	791	103
15	24	random	295325	5744	2	1	3	1	1192913	1	0	791	103
15	24	random	295341	5760	2	1	3	1	1192913	1	0	791	103
15	24	random	295357	5776	2	1	3	1	1192913	1	0	791	103
15	24	random	295373	5792	2	1	3	1	1192913	1	0	791	103
15	24	random	295389	5808	2	1	3	1	1192913	1	0	791	103
15	24	random	295405	5824	2	1	3	1	1192913	1	0	791	103
15	24	random	295421	5840	2	1	3	1	1192913	1	0	791	103
15	24	random	295437	5856	2	1	3	1	1192913	1	0	791	103
15	24	random	295453	5872	2	1	3	1	1192913	1	0	791	103
15	24	random	295469	5888	2	1	3	1	1192913	1	0	791	103
15	24	random	295485	5904	2	1	3	1	1192913	1	0	791	103
15	24	random	295501	5920	2	1	3	1	1192913	1	0	791	103
15	24	random	295517	5936	2	1	3	1	1192913	1	0	791	103
15	24	random	295533	5952	2	1	3	1	1192913	1	0	791	103
15	24	random	295549	5968	2	1	3	1	1192913	1	0	791	103
15	24	random	295565	5984	2	1	3	1	1192913	1	0	791	103
15	24	random	295581	6000	1	3	1	1	1192913	1	0	791	103
15	24	random	295597	6016	1	3	1	1	1192913	1	0	791	103
15	24	random	295613	6032	1	3	1	1	1192913	1	0	791	103
15	24	random	295629	6048	1	3	1	1	1192913	1	0	791	103
15	24	random	295645	6064	1	3	1	1	1192913	1	0	791	103
15	24	random	295661	6080	1	3	1	1	1192913	1	0	791	103
15	24	random	295677	6096	1	3	1	1	1192913	1	0	791	103
15	24	random	295693	6112	1	3	1	1	1192913	1	0	791	103
15	24	random	295709	6128	1	3	1	1	1192913	1	0	791	103
15	24	random	295725	6144	1	3	1	1	1192913	1	0	791	103
15	24	random	295741	6160	1	3	1	1	1192913	1	0	791	103
15	24	random	295757	6176	1	3	1	1	1192913	1	0	791	103
15	24	random	295773	6192	1	3	1	1	1192913	1	0	791	104
15	24	random	295789	6208	1	3	1	1	1192913	1	0	791	104
15	24	random	295805	6224	1	3	1	1	1192913	1	0	790	106
15	24	random	295821	6240	1	3	1	1	1192913	1	0	789	108
15	24	random	295837	6256	1	3	1	1	1192913	1	0	787	112
15	24	random	295853	6272	1	3	1	1	1192913	1	0	784	123
15	24	random	295869	6288	1	3	1	1	1192913	1	0	780	138
15	24	random	295885	6304	1	3	1	1	1192913	1	0	775	157
15	24	random	295901	6320	1	3	1	1	1192913	1	0	771	178
15	24	random	295917	6336	1	3	1	1	1192913	1	0	767	206
15	24	random	295933	6352	1	3	1	1	1192913	1	0	764	240
15	24	random	295949	6368	1	3	1	1	1192913	1	0	762	278
15	24	random	295965	6384	1	3	1	1	1192913	1	0	760	338
15	24	random	295981	6400	1	3	1	1	1192913	1	0	759	377
15	24	random	295997	6416	1	3	1	1	1192913	1	0	759	415
15	24	random	296013	6432	1	3	1	1	1192913	1	0	759	433
15	24	random	296029	6448	1	3	1	1	1192913	1	0	759	448
15	24	random	296045	6464	1	3	1	1	1192913	1	0	760	475
15	24	random	296061	6480	1	3	1	1	1192913	1	0	763	498
15	24	random	296077	6496	1	3	1	1	1192913	1	0	765	518
15	24	random	296093	6512	1	3	1	1	1192913	1	0	767	533
15	24	random	296109	6528	1	3	1	1	1192913	1	0	768	545
15	24	random	296125	6544	1	3	1	1	1192913	1	0	769	556
15	24	random	296141	6560	1	3	1	1	1192913	1	0	769	564
15	24	random	296157	6576	1	3	1	1	1192913	1	0	769	573
15	24	random	296173	6592	1	3	1	1	1192913	1	0	769	582
15	24	random	296189	6608	1	3	1	1	1192913	1	0	767	589
15	24	random	296205	6624	1	3	1	3	1194049	3	1	766	593
15	24	random	296221	6640	1	3	1	3	1194049	3	0	765	595
15	24	random	296237	6656	1	3	1	3	1194049	3	0	765	597
15	24	random	296253	6672	1	3	1	3	1194049	3	0	764	600
15	24	random	296269	6688	1	3	1	3	1194049	3	0	764	604
15	24	random	296285	6704	1	3	1	3	1194049	3	0	763	609
15	24	random	296301	6720	1	3	1	3	1194049	3	0	761	614
15	24	random	296317	6736	1	3	1	3	1194049	3	0	759	618
15	24	random	296333	6752	1	3	1	3	1194049	3	0	758	620
15	24	random	296349	6768	1	3	1	3	1194049	3	0	757	622
15	24	random	296365	6784	1	3	1	3	1194049	3	0	756	624
15	24	random	296381	6800	1	3	1	3	1194049	3	0	755	625
15	24	random	296397	6816	1	3	1	3	1194049	3	0	755	625
15	24	random	296413	6832	1	3	1	3	1194049	3	0	755	625
15	24	random	296429	6848	1	3	1	3	1194049	3	0	755	625
15	24	random	296445	6864	1	3	1	3	1194049	3	0	755	625
15	24	random	296461	6880	1	3	1	3	1194049	3	0	755	625
15	24	random	296477	6896	1	3	1	3	1194049	3	0	755	625
15	24	random	296493	6912	1	3	1	3	1194049	3	0	755	625
15	24	random	296509	6928	1	3	1	3	1194049	3	0	755	625
15	24	random	296525	6944	1	3	1	3	1194049	3	0	755	625
15	24	random	296541	6960	1	3	1	3	1194049	3	0	755	625
