Participant: 14
MachineID: W0008408
Start Time: Mon, Oct 28, 2013 11:11:16
Seed: 78087
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
14	66	NB87	841441	5839	1	3	2	1	1623049	1	0	650	531
14	66	NB87	841457	5855	1	3	2	1	1623049	1	0	652	547
14	66	NB87	841473	5871	1	3	2	1	1623049	1	0	656	558
14	66	NB87	841489	5887	1	3	2	1	1623049	1	0	659	564
14	66	NB87	841505	5903	1	3	2	1	1623049	1	0	660	567
14	66	NB87	841521	5919	1	3	2	1	1623049	1	0	662	568
14	66	NB87	841537	5935	1	3	2	1	1623049	1	0	663	568
14	66	NB87	841553	5951	1	3	2	1	1623049	1	0	665	566
14	66	NB87	841569	5967	1	3	2	1	1623049	1	0	665	563
14	66	NB87	841585	5983	1	3	2	1	1623049	1	0	664	558
14	66	NB87	841601	5999	1	3	2	1	1623049	1	0	660	551
14	66	NB87	841617	6015	1	3	2	1	1623049	1	0	651	544
14	66	NB87	841633	6031	1	3	2	1	1623049	1	0	641	538
14	66	NB87	841649	6047	1	3	2	1	1623049	1	0	628	534
14	66	NB87	841665	6063	1	3	2	1	1623049	1	0	612	531
14	66	NB87	841681	6079	1	3	2	1	1623049	1	0	598	530
14	66	NB87	841697	6095	1	3	2	1	1623049	1	0	586	531
14	66	NB87	841713	6111	1	3	2	1	1623049	1	0	581	535
14	66	NB87	841729	6127	1	3	2	1	1623049	1	0	580	542
14	66	NB87	841745	6143	1	3	2	1	1623049	1	0	585	552
14	66	NB87	841761	6159	1	3	2	1	1623049	1	0	597	561
14	66	NB87	841777	6175	1	3	2	1	1623049	1	0	613	570
14	66	NB87	841793	6191	1	3	2	1	1623049	1	0	632	578
14	66	NB87	841809	6207	1	3	2	1	1623049	1	0	653	587
14	66	NB87	841825	6223	1	3	2	1	1623049	1	0	673	597
14	66	NB87	841841	6239	1	3	2	1	1623049	1	0	690	604
14	66	NB87	841857	6255	1	3	2	1	1623049	1	0	703	611
14	66	NB87	841873	6271	1	3	2	1	1623049	1	0	712	617
14	66	NB87	841889	6287	1	3	2	1	1623049	1	0	717	621
14	66	NB87	841905	6303	1	3	2	1	1623049	1	0	718	622
14	66	NB87	841921	6319	1	3	2	1	1623049	1	0	719	624
14	66	NB87	841937	6335	1	3	2	1	1623049	1	0	720	627
14	66	NB87	841953	6351	1	3	2	3	1624073	3	1	721	628
14	66	NB87	841969	6367	1	3	2	3	1624073	3	0	722	630
14	66	NB87	841985	6383	1	3	2	3	1624073	3	0	724	631
14	66	NB87	842001	6399	1	3	2	3	1624073	3	0	728	633
14	66	NB87	842017	6415	1	3	2	3	1624073	3	0	731	634
14	66	NB87	842033	6431	1	3	2	3	1624073	3	0	735	636
14	66	NB87	842049	6447	1	3	2	3	1624073	3	0	737	636
14	66	NB87	842065	6463	1	3	2	3	1624073	3	0	739	636
14	66	NB87	842081	6479	1	3	2	3	1624073	3	0	741	637
14	66	NB87	842097	6495	1	3	2	3	1624073	3	0	742	637
14	66	NB87	842113	6511	1	3	2	3	1624073	3	0	742	637
14	66	NB87	842129	6527	1	3	2	3	1624073	3	0	742	637
14	66	NB87	842145	6543	1	3	2	3	1624073	3	0	743	636
14	66	NB87	842161	6559	1	3	2	3	1624073	3	0	742	633
14	66	NB87	842177	6575	1	3	2	3	1624073	3	0	735	627
14	66	NB87	842193	6591	1	3	2	3	1624073	3	0	722	617
14	66	NB87	842209	6607	1	3	2	3	1624073	3	0	705	608
14	66	NB87	842225	6623	1	3	2	3	1624073	3	0	684	599
14	66	NB87	842241	6639	1	3	2	3	1624073	3	0	659	591
14	66	NB87	842257	6655	1	3	2	3	1624073	3	0	630	584
14	66	NB87	842273	6671	1	3	2	3	1624073	3	0	597	580
14	66	NB87	842289	6687	1	3	2	3	1624073	3	0	562	576
14	66	NB87	842305	6703	1	3	2	3	1624073	3	0	526	573
14	66	NB87	842321	6719	1	3	2	3	1624073	3	0	489	572
14	66	NB87	842337	6735	1	3	2	3	1624073	3	0	454	572
14	66	NB87	842353	6751	1	3	2	3	1624073	3	0	423	572
14	66	NB87	842369	6767	1	3	2	3	1624073	3	0	396	572
14	66	NB87	842385	6783	1	3	2	3	1624073	3	0	374	574
14	66	NB87	842401	6799	1	3	2	3	1624073	3	0	357	575
14	66	NB87	842417	6815	1	3	2	3	1624073	3	0	344	577
14	66	NB87	842433	6831	1	3	2	3	1624073	3	0	334	580
14	66	NB87	842449	6847	1	3	2	3	1624073	3	0	329	581
14	66	NB87	842465	6863	3	2	1	3	1624073	3	0	327	582
14	66	NB87	842481	6879	3	2	1	3	1624073	3	0	325	584
14	66	NB87	842497	6895	3	2	1	3	1624073	3	0	324	585
14	66	NB87	842513	6911	3	2	1	3	1624073	3	0	322	587
14	66	NB87	842529	6927	3	2	1	3	1624073	3	0	321	589
14	66	NB87	842545	6943	3	2	1	3	1624073	3	0	320	590
14	66	NB87	842561	6959	3	2	1	3	1624073	3	0	319	592
14	66	NB87	842577	6975	3	2	1	3	1624073	3	0	317	594
14	66	NB87	842593	6991	3	2	1	3	1624073	3	0	315	596
14	66	NB87	842609	7007	3	2	1	3	1624073	3	0	311	598
14	66	NB87	842625	7023	3	2	1	3	1624073	3	0	306	601
14	66	NB87	842641	7039	3	2	1	3	1624073	3	0	301	604
14	66	NB87	842657	7055	3	2	1	3	1624073	3	0	296	606
14	66	NB87	842673	7071	3	2	1	2	1624793	2	1	291	607
14	66	NB87	842689	7087	3	2	1	2	1624793	2	0	287	608
14	66	NB87	842705	7103	3	2	1	2	1624793	2	0	284	608
14	66	NB87	842721	7119	3	2	1	2	1624793	2	0	281	608
14	66	NB87	842737	7135	3	2	1	2	1624793	2	0	278	609
14	66	NB87	842753	7151	3	2	1	2	1624793	2	0	276	609
14	66	NB87	842769	7167	3	2	1	2	1624793	2	0	276	609
14	66	NB87	842785	7183	3	2	1	2	1624793	2	0	272	609
14	66	NB87	842801	7199	3	2	1	2	1624793	2	0	270	609
14	66	NB87	842817	7215	3	2	1	2	1624793	2	0	268	610
14	66	NB87	842833	7231	3	2	1	2	1624793	2	0	266	610
14	66	NB87	842849	7247	3	2	1	2	1624793	2	0	264	611
14	66	NB87	842865	7263	3	2	1	2	1624793	2	0	263	611
14	66	NB87	842881	7279	3	2	1	2	1624793	2	0	262	612
14	66	NB87	842897	7295	3	2	1	2	1624793	2	0	262	612
14	66	NB87	842913	7311	3	2	1	2	1624793	2	0	262	612
14	66	NB87	842929	7327	3	2	1	2	1624793	2	0	262	610
14	66	NB87	842945	7343	3	2	1	2	1624793	2	0	264	605
14	66	NB87	842961	7359	3	2	1	2	1624793	2	0	266	597
14	66	NB87	842977	7375	3	2	1	2	1624793	2	0	268	585
14	66	NB87	842993	7391	3	2	1	2	1624793	2	0	272	567
14	66	NB87	843009	7407	3	2	1	2	1624793	2	0	280	538
14	66	NB87	843025	7423	3	2	1	2	1624793	2	0	290	503
14	66	NB87	843041	7439	3	2	1	2	1624793	2	0	301	465
14	66	NB87	843057	7455	3	2	1	2	1624793	2	0	308	444
14	66	NB87	843073	7471	3	2	1	2	1624793	2	0	321	406
14	66	NB87	843089	7487	3	2	1	2	1624793	2	0	331	376
14	66	NB87	843105	7503	3	2	1	2	1624793	2	0	338	354
14	66	NB87	843121	7519	3	2	1	2	1624793	2	0	342	334
14	66	NB87	843137	7535	3	2	1	2	1624793	2	0	346	316
14	66	NB87	843153	7551	3	2	1	2	1624793	2	0	349	297
14	66	NB87	843169	7567	3	2	1	2	1624793	2	0	349	280
14	66	NB87	843185	7583	2	1	0	2	1624793	2	0	349	266
14	66	NB87	843201	7599	2	1	0	2	1624793	2	0	346	256
14	66	NB87	843217	7615	2	1	0	2	1624793	2	0	341	249
14	66	NB87	843233	7631	2	1	0	2	1624793	2	0	333	242
14	66	NB87	843249	7647	2	1	0	2	1624793	2	0	322	239
14	66	NB87	843265	7663	2	1	0	2	1624793	2	0	311	236
14	66	NB87	843281	7679	2	1	0	2	1624793	2	0	299	233
14	66	NB87	843297	7695	2	1	0	2	1624793	2	0	287	230
14	66	NB87	843313	7711	2	1	0	2	1624793	2	0	274	229
14	66	NB87	843329	7727	2	1	0	2	1624793	2	0	261	228
14	66	NB87	843345	7743	2	1	0	2	1624793	2	0	251	226
