Participant: 10
MachineID: W0008408
Start Time: Thu, Oct 24, 2013 15:51:18
Seed: 21470
subject	trial	cond	totalTime	trialTime	prevTarget	curTarget	nextTarget	hitTargetPos	timeTargetHit	objTouched	Correct	xPos	yPos
10	6	NB87	73767	1503	0	3	1	3	116305	3	0	792	674
10	6	NB87	73783	1519	0	3	1	3	116305	3	0	792	674
10	6	NB87	73799	1535	0	3	1	3	116305	3	0	792	674
10	6	NB87	73815	1551	0	3	1	3	116305	3	0	792	674
10	6	NB87	73831	1567	0	3	1	3	116305	3	0	792	674
10	6	NB87	73847	1583	0	3	1	3	116305	3	0	792	674
10	6	NB87	73863	1599	0	3	1	3	116305	3	0	792	674
10	6	NB87	73879	1615	0	3	1	3	116305	3	0	792	674
10	6	NB87	73895	1631	0	3	1	3	116305	3	0	792	674
10	6	NB87	73911	1647	0	3	1	3	116305	3	0	792	674
10	6	NB87	73927	1663	0	3	1	3	116305	3	0	792	674
10	6	NB87	73943	1679	3	1	2	3	116305	3	0	792	674
10	6	NB87	73959	1695	3	1	2	3	116305	3	0	792	674
10	6	NB87	73975	1711	3	1	2	3	116305	3	0	792	674
10	6	NB87	73991	1727	3	1	2	3	116305	3	0	792	674
10	6	NB87	74007	1743	3	1	2	3	116305	3	0	791	674
10	6	NB87	74023	1759	3	1	2	3	116305	3	0	790	674
10	6	NB87	74039	1775	3	1	2	3	116305	3	0	788	674
10	6	NB87	74055	1791	3	1	2	3	116305	3	0	787	674
10	6	NB87	74071	1807	3	1	2	3	116305	3	0	786	673
10	6	NB87	74087	1823	3	1	2	3	116305	3	0	785	673
10	6	NB87	74103	1839	3	1	2	3	116305	3	0	784	673
10	6	NB87	74119	1855	3	1	2	3	116305	3	0	784	673
10	6	NB87	74135	1871	3	1	2	3	116305	3	0	783	673
10	6	NB87	74151	1887	3	1	2	3	116305	3	0	782	673
10	6	NB87	74167	1903	3	1	2	3	116305	3	0	780	673
10	6	NB87	74183	1919	3	1	2	3	116305	3	0	775	673
10	6	NB87	74199	1935	3	1	2	3	116305	3	0	768	671
10	6	NB87	74215	1951	3	1	2	3	116305	3	0	761	668
10	6	NB87	74231	1967	3	1	2	3	116305	3	0	755	664
10	6	NB87	74247	1983	3	1	2	3	116305	3	0	752	656
10	6	NB87	74263	1999	3	1	2	3	116305	3	0	750	644
10	6	NB87	74279	2015	3	1	2	3	116305	3	0	750	628
10	6	NB87	74295	2031	3	1	2	3	116305	3	0	750	610
10	6	NB87	74311	2047	3	1	2	3	116305	3	0	752	587
10	6	NB87	74327	2063	3	1	2	3	116305	3	0	755	560
10	6	NB87	74343	2079	3	1	2	3	116305	3	0	759	529
10	6	NB87	74359	2095	3	1	2	3	116305	3	0	762	496
10	6	NB87	74375	2111	3	1	2	3	116305	3	0	764	463
10	6	NB87	74391	2127	3	1	2	3	116305	3	0	765	429
10	6	NB87	74407	2143	3	1	2	3	116305	3	0	766	397
10	6	NB87	74423	2159	3	1	2	3	116305	3	0	767	368
10	6	NB87	74439	2175	3	1	2	3	116305	3	0	769	342
10	6	NB87	74455	2191	3	1	2	3	116305	3	0	770	317
10	6	NB87	74471	2207	3	1	2	3	116305	3	0	771	294
10	6	NB87	74487	2223	3	1	2	3	116305	3	0	771	272
10	6	NB87	74503	2239	3	1	2	3	116305	3	0	771	251
10	6	NB87	74519	2255	3	1	2	3	116305	3	0	772	233
10	6	NB87	74535	2271	3	1	2	3	116305	3	0	775	217
10	6	NB87	74551	2287	3	1	2	3	116305	3	0	778	200
10	6	NB87	74567	2303	3	1	2	3	116305	3	0	783	183
10	6	NB87	74583	2319	3	1	2	3	116305	3	0	788	165
10	6	NB87	74599	2335	3	1	2	1	117473	1	1	793	147
10	6	NB87	74615	2351	3	1	2	1	117473	1	0	796	128
10	6	NB87	74631	2367	3	1	2	1	117473	1	0	797	111
10	6	NB87	74647	2383	3	1	2	1	117473	1	0	798	96
10	6	NB87	74663	2399	3	1	2	1	117473	1	0	798	85
10	6	NB87	74679	2415	3	1	2	1	117473	1	0	797	77
10	6	NB87	74695	2431	3	1	2	1	117473	1	0	796	74
10	6	NB87	74711	2447	3	1	2	1	117473	1	0	796	73
10	6	NB87	74727	2463	3	1	2	1	117473	1	0	795	73
10	6	NB87	74743	2479	3	1	2	1	117473	1	0	795	73
10	6	NB87	74759	2495	3	1	2	1	117473	1	0	793	75
10	6	NB87	74775	2511	3	1	2	1	117473	1	0	791	79
10	6	NB87	74791	2527	3	1	2	1	117473	1	0	788	84
10	6	NB87	74807	2543	3	1	2	1	117473	1	0	785	88
10	6	NB87	74823	2559	3	1	2	1	117473	1	0	783	92
10	6	NB87	74839	2575	3	1	2	1	117473	1	0	782	94
10	6	NB87	74855	2591	3	1	2	1	117473	1	0	782	94
10	6	NB87	74871	2607	3	1	2	1	117473	1	0	782	94
10	6	NB87	74887	2623	3	1	2	1	117473	1	0	782	94
10	6	NB87	74903	2639	3	1	2	1	117473	1	0	782	94
10	6	NB87	74919	2655	3	1	2	1	117473	1	0	782	94
10	6	NB87	74935	2671	3	1	2	1	117473	1	0	782	94
10	6	NB87	74951	2687	3	1	2	1	117473	1	0	782	94
10	6	NB87	74967	2703	3	1	2	1	117473	1	0	782	94
10	6	NB87	74983	2719	3	1	2	1	117473	1	0	782	94
10	6	NB87	74999	2735	3	1	2	1	117473	1	0	782	94
10	6	NB87	75015	2751	3	1	2	1	117473	1	0	782	94
10	6	NB87	75031	2767	3	1	2	1	117473	1	0	782	94
10	6	NB87	75047	2783	3	1	2	1	117473	1	0	782	94
10	6	NB87	75063	2799	3	1	2	1	117473	1	0	782	94
10	6	NB87	75079	2815	3	1	2	1	117473	1	0	782	94
10	6	NB87	75095	2831	3	1	2	1	117473	1	0	782	94
10	6	NB87	75111	2847	1	2	0	1	117473	1	0	782	94
10	6	NB87	75127	2863	1	2	0	1	117473	1	0	782	94
10	6	NB87	75143	2879	1	2	0	1	117473	1	0	782	94
10	6	NB87	75159	2895	1	2	0	1	117473	1	0	782	94
10	6	NB87	75175	2911	1	2	0	1	117473	1	0	782	94
10	6	NB87	75191	2927	1	2	0	1	117473	1	0	782	94
10	6	NB87	75207	2943	1	2	0	1	117473	1	0	782	94
10	6	NB87	75223	2959	1	2	0	1	117473	1	0	782	94
10	6	NB87	75239	2975	1	2	0	1	117473	1	0	782	94
10	6	NB87	75255	2991	1	2	0	1	117473	1	0	782	94
10	6	NB87	75271	3007	1	2	0	1	117473	1	0	782	94
10	6	NB87	75287	3023	1	2	0	1	117473	1	0	782	94
10	6	NB87	75303	3039	1	2	0	1	117473	1	0	782	94
10	6	NB87	75319	3055	1	2	0	1	117473	1	0	781	94
10	6	NB87	75335	3071	1	2	0	1	117473	1	0	779	97
10	6	NB87	75351	3087	1	2	0	1	117473	1	0	772	103
10	6	NB87	75367	3103	1	2	0	1	117473	1	0	761	111
10	6	NB87	75383	3119	1	2	0	1	117473	1	0	744	125
10	6	NB87	75399	3135	1	2	0	1	117473	1	0	721	144
10	6	NB87	75415	3151	1	2	0	1	117473	1	0	691	169
10	6	NB87	75431	3167	1	2	0	1	117473	1	0	658	197
10	6	NB87	75447	3183	1	2	0	1	117473	1	0	624	227
10	6	NB87	75463	3199	1	2	0	1	117473	1	0	590	258
10	6	NB87	75479	3215	1	2	0	1	117473	1	0	555	288
10	6	NB87	75495	3231	1	2	0	1	117473	1	0	522	318
10	6	NB87	75511	3247	1	2	0	1	117473	1	0	490	349
10	6	NB87	75527	3263	1	2	0	1	117473	1	0	458	380
10	6	NB87	75543	3279	1	2	0	1	117473	1	0	426	410
10	6	NB87	75559	3295	1	2	0	1	117473	1	0	394	440
10	6	NB87	75575	3311	1	2	0	1	117473	1	0	366	468
10	6	NB87	75591	3327	1	2	0	1	117473	1	0	342	494
10	6	NB87	75607	3343	1	2	0	1	117473	1	0	323	519
10	6	NB87	75623	3359	1	2	0	1	117473	1	0	308	541
10	6	NB87	75639	3375	1	2	0	1	117473	1	0	295	561
10	6	NB87	75655	3391	1	2	0	1	117473	1	0	285	579
10	6	NB87	75671	3407	1	2	0	2	118545	2	1	276	595
10	6	NB87	75687	3423	1	2	0	2	118545	2	0	270	608
10	6	NB87	75703	3439	1	2	0	2	118545	2	0	266	620
10	6	NB87	75719	3455	1	2	0	2	118545	2	0	263	627
10	6	NB87	75735	3471	1	2	0	2	118545	2	0	262	631
10	6	NB87	75751	3487	1	2	0	2	118545	2	0	262	633
10	6	NB87	75767	3503	1	2	0	2	118545	2	0	261	634
10	6	NB87	75783	3519	1	2	0	2	118545	2	0	261	634
10	6	NB87	75799	3535	1	2	0	2	118545	2	0	261	634
10	6	NB87	75815	3551	1	2	0	2	118545	2	0	261	634
10	6	NB87	75831	3567	1	2	0	2	118545	2	0	261	634
10	6	NB87	75847	3583	1	2	0	2	118545	2	0	261	634
10	6	NB87	75863	3599	1	2	0	2	118545	2	0	261	634
10	6	NB87	75879	3615	1	2	0	2	118545	2	0	261	634
10	6	NB87	75895	3631	1	2	0	2	118545	2	0	261	634
10	6	NB87	75911	3647	1	2	0	2	118545	2	0	261	634
10	6	NB87	75927	3663	1	2	0	2	118545	2	0	261	634
10	6	NB87	75943	3679	1	2	0	2	118545	2	0	261	634
10	6	NB87	75959	3695	1	2	0	2	118545	2	0	261	634
10	6	NB87	75975	3711	1	2	0	2	118545	2	0	261	634
10	6	NB87	75991	3727	1	2	0	2	118545	2	0	261	634
10	6	NB87	76007	3743	1	2	0	2	118545	2	0	261	634
10	6	NB87	76023	3759	1	2	0	2	118545	2	0	261	634
10	6	NB87	76039	3775	1	2	0	2	118545	2	0	261	634
10	6	NB87	76055	3791	1	2	0	2	118545	2	0	261	634
10	6	NB87	76071	3807	1	2	0	2	118545	2	0	261	634
10	6	NB87	76087	3823	1	2	0	2	118545	2	0	261	634
10	6	NB87	76103	3839	1	2	0	2	118545	2	0	261	634
10	6	NB87	76119	3855	1	2	0	2	118545	2	0	261	634
10	6	NB87	76135	3871	1	2	0	2	118545	2	0	261	634
10	6	NB87	76151	3887	1	2	0	2	118545	2	0	261	634
10	6	NB87	76167	3903	1	2	0	2	118545	2	0	261	634
10	6	NB87	76183	3919	2	0	2	2	118545	2	0	261	634
10	6	NB87	76199	3935	2	0	2	2	118545	2	0	261	634
10	6	NB87	76215	3951	2	0	2	2	118545	2	0	261	634
10	6	NB87	76231	3967	2	0	2	2	118545	2	0	261	634
10	6	NB87	76247	3983	2	0	2	2	118545	2	0	261	634
10	6	NB87	76263	3999	2	0	2	2	118545	2	0	261	634
10	6	NB87	76279	4015	2	0	2	2	118545	2	0	261	634
10	6	NB87	76295	4031	2	0	2	2	118545	2	0	261	634
10	6	NB87	76311	4047	2	0	2	2	118545	2	0	261	633
10	6	NB87	76327	4063	2	0	2	2	118545	2	0	261	633
10	6	NB87	76343	4079	2	0	2	2	118545	2	0	261	631
10	6	NB87	76359	4095	2	0	2	2	118545	2	0	261	629
10	6	NB87	76375	4111	2	0	2	2	118545	2	0	262	626
10	6	NB87	76391	4127	2	0	2	2	118545	2	0	263	619
10	6	NB87	76407	4143	2	0	2	2	118545	2	0	265	610
10	6	NB87	76423	4159	2	0	2	2	118545	2	0	268	598
10	6	NB87	76439	4175	2	0	2	2	118545	2	0	269	583
10	6	NB87	76455	4191	2	0	2	2	118545	2	0	272	564
10	6	NB87	76471	4207	2	0	2	2	118545	2	0	274	542
10	6	NB87	76487	4223	2	0	2	2	118545	2	0	276	516
10	6	NB87	76503	4239	2	0	2	2	118545	2	0	276	489
10	6	NB87	76519	4255	2	0	2	2	118545	2	0	276	458
10	6	NB87	76535	4271	2	0	2	2	118545	2	0	276	429
10	6	NB87	76551	4287	2	0	2	2	118545	2	0	276	398
10	6	NB87	76567	4303	2	0	2	2	118545	2	0	275	369
10	6	NB87	76583	4319	2	0	2	2	118545	2	0	275	338
10	6	NB87	76599	4335	2	0	2	2	118545	2	0	273	308
10	6	NB87	76615	4351	2	0	2	2	118545	2	0	272	279
10	6	NB87	76631	4367	2	0	2	2	118545	2	0	270	251
10	6	NB87	76647	4383	2	0	2	2	118545	2	0	269	225
10	6	NB87	76663	4399	2	0	2	2	118545	2	0	267	197
10	6	NB87	76679	4415	2	0	2	2	118545	2	0	267	173
10	6	NB87	76695	4431	2	0	2	0	119569	0	1	266	151
10	6	NB87	76711	4447	2	0	2	0	119569	0	0	266	131
10	6	NB87	76727	4463	2	0	2	0	119569	0	0	265	113
10	6	NB87	76743	4479	2	0	2	0	119569	0	0	264	100
10	6	NB87	76759	4495	2	0	2	0	119569	0	0	263	89
10	6	NB87	76775	4511	2	0	2	0	119569	0	0	262	82
10	6	NB87	76791	4527	2	0	2	0	119569	0	0	261	78
10	6	NB87	76807	4543	2	0	2	0	119569	0	0	261	77
10	6	NB87	76823	4559	2	0	2	0	119569	0	0	261	77
10	6	NB87	76839	4575	2	0	2	0	119569	0	0	261	77
10	6	NB87	76855	4591	2	0	2	0	119569	0	0	260	77
10	6	NB87	76871	4607	2	0	2	0	119569	0	0	260	77
10	6	NB87	76887	4623	2	0	2	0	119569	0	0	260	77
10	6	NB87	76903	4639	2	0	2	0	119569	0	0	260	78
10	6	NB87	76919	4655	2	0	2	0	119569	0	0	260	78
10	6	NB87	76935	4671	2	0	2	0	119569	0	0	260	79
10	6	NB87	76951	4687	2	0	2	0	119569	0	0	260	79
10	6	NB87	76967	4703	2	0	2	0	119569	0	0	260	79
10	6	NB87	76983	4719	2	0	2	0	119569	0	0	260	79
10	6	NB87	76999	4735	2	0	2	0	119569	0	0	260	80
10	6	NB87	77015	4751	2	0	2	0	119569	0	0	260	81
10	6	NB87	77031	4767	2	0	2	0	119569	0	0	260	81
10	6	NB87	77047	4783	2	0	2	0	119569	0	0	260	82
10	6	NB87	77063	4799	2	0	2	0	119569	0	0	260	82
10	6	NB87	77079	4815	2	0	2	0	119569	0	0	260	84
10	6	NB87	77095	4831	2	0	2	0	119569	0	0	260	84
10	6	NB87	77111	4847	2	0	2	0	119569	0	0	259	85
10	6	NB87	77127	4863	2	0	2	0	119569	0	0	259	85
10	6	NB87	77143	4879	2	0	2	0	119569	0	0	259	85
10	6	NB87	77159	4895	2	0	2	0	119569	0	0	259	85
10	6	NB87	77175	4911	2	0	2	0	119569	0	0	259	85
10	6	NB87	77191	4927	2	0	2	0	119569	0	0	259	85
10	6	NB87	77207	4943	0	2	1	0	119569	0	0	259	85
10	6	NB87	77223	4959	0	2	1	0	119569	0	0	259	85
10	6	NB87	77239	4975	0	2	1	0	119569	0	0	259	85
10	6	NB87	77255	4991	0	2	1	0	119569	0	0	259	85
10	6	NB87	77271	5007	0	2	1	0	119569	0	0	259	85
10	6	NB87	77287	5023	0	2	1	0	119569	0	0	259	85
10	6	NB87	77303	5039	0	2	1	0	119569	0	0	259	85
10	6	NB87	77319	5055	0	2	1	0	119569	0	0	259	85
10	6	NB87	77335	5071	0	2	1	0	119569	0	0	259	85
10	6	NB87	77351	5087	0	2	1	0	119569	0	0	259	85
10	6	NB87	77367	5103	0	2	1	0	119569	0	0	259	85
10	6	NB87	77383	5119	0	2	1	0	119569	0	0	259	85
10	6	NB87	77399	5135	0	2	1	0	119569	0	0	259	85
10	6	NB87	77415	5151	0	2	1	0	119569	0	0	259	85
10	6	NB87	77431	5167	0	2	1	0	119569	0	0	259	85
10	6	NB87	77447	5183	0	2	1	0	119569	0	0	259	86
10	6	NB87	77463	5199	0	2	1	0	119569	0	0	261	89
10	6	NB87	77479	5215	0	2	1	0	119569	0	0	263	93
10	6	NB87	77495	5231	0	2	1	0	119569	0	0	266	99
10	6	NB87	77511	5247	0	2	1	0	119569	0	0	269	109
10	6	NB87	77527	5263	0	2	1	0	119569	0	0	271	124
10	6	NB87	77543	5279	0	2	1	0	119569	0	0	272	143
10	6	NB87	77559	5295	0	2	1	0	119569	0	0	272	168
10	6	NB87	77575	5311	0	2	1	0	119569	0	0	270	194
10	6	NB87	77591	5327	0	2	1	0	119569	0	0	266	224
10	6	NB87	77607	5343	0	2	1	0	119569	0	0	261	256
10	6	NB87	77623	5359	0	2	1	0	119569	0	0	257	289
10	6	NB87	77639	5375	0	2	1	0	119569	0	0	255	322
10	6	NB87	77655	5391	0	2	1	0	119569	0	0	253	354
10	6	NB87	77671	5407	0	2	1	0	119569	0	0	253	382
10	6	NB87	77687	5423	0	2	1	0	119569	0	0	254	409
10	6	NB87	77703	5439	0	2	1	0	119569	0	0	257	436
10	6	NB87	77719	5455	0	2	1	0	119569	0	0	260	460
10	6	NB87	77735	5471	0	2	1	0	119569	0	0	262	484
10	6	NB87	77751	5487	0	2	1	0	119569	0	0	264	507
10	6	NB87	77767	5503	0	2	1	0	119569	0	0	267	528
10	6	NB87	77783	5519	0	2	1	0	119569	0	0	268	545
10	6	NB87	77799	5535	0	2	1	0	119569	0	0	269	561
10	6	NB87	77815	5551	0	2	1	0	119569	0	0	269	577
10	6	NB87	77831	5567	0	2	1	0	119569	0	0	270	592
10	6	NB87	77847	5583	0	2	1	2	120721	2	1	272	609
10	6	NB87	77863	5599	0	2	1	2	120721	2	0	273	626
10	6	NB87	77879	5615	0	2	1	2	120721	2	0	275	641
10	6	NB87	77895	5631	0	2	1	2	120721	2	0	277	653
10	6	NB87	77911	5647	0	2	1	2	120721	2	0	278	662
10	6	NB87	77927	5663	0	2	1	2	120721	2	0	280	669
10	6	NB87	77943	5679	0	2	1	2	120721	2	0	281	672
10	6	NB87	77959	5695	0	2	1	2	120721	2	0	281	674
10	6	NB87	77975	5711	0	2	1	2	120721	2	0	281	674
10	6	NB87	77991	5727	0	2	1	2	120721	2	0	281	674
10	6	NB87	78007	5743	0	2	1	2	120721	2	0	281	674
10	6	NB87	78023	5759	0	2	1	2	120721	2	0	281	673
10	6	NB87	78039	5775	0	2	1	2	120721	2	0	281	673
10	6	NB87	78055	5791	0	2	1	2	120721	2	0	281	673
10	6	NB87	78071	5807	0	2	1	2	120721	2	0	281	671
10	6	NB87	78087	5823	0	2	1	2	120721	2	0	281	671
10	6	NB87	78103	5839	0	2	1	2	120721	2	0	281	671
10	6	NB87	78119	5855	0	2	1	2	120721	2	0	281	671
10	6	NB87	78135	5871	0	2	1	2	120721	2	0	281	671
10	6	NB87	78151	5887	0	2	1	2	120721	2	0	281	671
10	6	NB87	78167	5903	0	2	1	2	120721	2	0	281	671
10	6	NB87	78183	5919	0	2	1	2	120721	2	0	281	671
10	6	NB87	78199	5935	0	2	1	2	120721	2	0	281	671
10	6	NB87	78215	5951	0	2	1	2	120721	2	0	281	671
10	6	NB87	78231	5967	0	2	1	2	120721	2	0	281	671
10	6	NB87	78247	5983	0	2	1	2	120721	2	0	281	671
10	6	NB87	78263	5999	0	2	1	2	120721	2	0	281	671
10	6	NB87	78279	6015	0	2	1	2	120721	2	0	281	671
10	6	NB87	78295	6031	0	2	1	2	120721	2	0	281	671
10	6	NB87	78311	6047	0	2	1	2	120721	2	0	281	671
10	6	NB87	78327	6063	0	2	1	2	120721	2	0	281	671
10	6	NB87	78343	6079	0	2	1	2	120721	2	0	281	671
10	6	NB87	78359	6095	2	1	3	2	120721	2	0	281	670
10	6	NB87	78375	6111	2	1	3	2	120721	2	0	281	669
10	6	NB87	78391	6127	2	1	3	2	120721	2	0	282	668
10	6	NB87	78407	6143	2	1	3	2	120721	2	0	283	666
10	6	NB87	78423	6159	2	1	3	2	120721	2	0	283	665
10	6	NB87	78439	6175	2	1	3	2	120721	2	0	284	663
10	6	NB87	78455	6191	2	1	3	2	120721	2	0	286	661
10	6	NB87	78471	6207	2	1	3	2	120721	2	0	287	659
10	6	NB87	78487	6223	2	1	3	2	120721	2	0	288	658
10	6	NB87	78503	6239	2	1	3	2	120721	2	0	290	656
10	6	NB87	78519	6255	2	1	3	2	120721	2	0	292	655
10	6	NB87	78535	6271	2	1	3	2	120721	2	0	293	653
10	6	NB87	78551	6287	2	1	3	2	120721	2	0	295	652
10	6	NB87	78567	6303	2	1	3	2	120721	2	0	296	650
10	6	NB87	78583	6319	2	1	3	2	120721	2	0	298	647
10	6	NB87	78599	6335	2	1	3	2	120721	2	0	301	641
10	6	NB87	78615	6351	2	1	3	2	120721	2	0	308	631
10	6	NB87	78631	6367	2	1	3	2	120721	2	0	320	615
10	6	NB87	78647	6383	2	1	3	2	120721	2	0	336	596
10	6	NB87	78663	6399	2	1	3	2	120721	2	0	357	572
10	6	NB87	78679	6415	2	1	3	2	120721	2	0	380	546
10	6	NB87	78695	6431	2	1	3	2	120721	2	0	405	518
10	6	NB87	78711	6447	2	1	3	2	120721	2	0	429	490
10	6	NB87	78727	6463	2	1	3	2	120721	2	0	451	464
10	6	NB87	78743	6479	2	1	3	2	120721	2	0	473	437
10	6	NB87	78759	6495	2	1	3	2	120721	2	0	492	410
10	6	NB87	78775	6511	2	1	3	2	120721	2	0	510	384
10	6	NB87	78791	6527	2	1	3	2	120721	2	0	526	359
10	6	NB87	78807	6543	2	1	3	2	120721	2	0	543	335
10	6	NB87	78823	6559	2	1	3	2	120721	2	0	559	313
10	6	NB87	78839	6575	2	1	3	2	120721	2	0	576	292
10	6	NB87	78855	6591	2	1	3	2	120721	2	0	594	271
10	6	NB87	78871	6607	2	1	3	2	120721	2	0	611	250
10	6	NB87	78887	6623	2	1	3	2	120721	2	0	627	231
10	6	NB87	78903	6639	2	1	3	2	120721	2	0	641	215
10	6	NB87	78919	6655	2	1	3	2	120721	2	0	652	203
10	6	NB87	78935	6671	2	1	3	2	120721	2	0	659	197
10	6	NB87	78951	6687	2	1	3	2	120721	2	0	662	193
10	6	NB87	78967	6703	2	1	3	2	120721	2	0	663	192
10	6	NB87	78983	6719	2	1	3	2	120721	2	0	664	192
10	6	NB87	78999	6735	2	1	3	2	120721	2	0	669	191
10	6	NB87	79015	6751	2	1	3	2	120721	2	0	677	191
10	6	NB87	79031	6767	2	1	3	2	120721	2	0	685	191
10	6	NB87	79047	6783	2	1	3	2	120721	2	0	692	189
10	6	NB87	79063	6799	2	1	3	2	120721	2	0	701	185
10	6	NB87	79079	6815	2	1	3	2	120721	2	0	713	178
10	6	NB87	79095	6831	2	1	3	2	120721	2	0	725	170
10	6	NB87	79111	6847	2	1	3	1	121985	1	1	736	160
10	6	NB87	79127	6863	2	1	3	1	121985	1	0	745	151
10	6	NB87	79143	6879	2	1	3	1	121985	1	0	751	143
10	6	NB87	79159	6895	2	1	3	1	121985	1	0	754	139
10	6	NB87	79175	6911	2	1	3	1	121985	1	0	755	137
10	6	NB87	79191	6927	2	1	3	1	121985	1	0	755	136
10	6	NB87	79207	6943	2	1	3	1	121985	1	0	755	136
10	6	NB87	79223	6959	2	1	3	1	121985	1	0	755	136
10	6	NB87	79239	6975	2	1	3	1	121985	1	0	755	136
10	6	NB87	79255	6991	2	1	3	1	121985	1	0	755	136
10	6	NB87	79271	7007	2	1	3	1	121985	1	0	755	136
10	6	NB87	79287	7023	2	1	3	1	121985	1	0	755	136
10	6	NB87	79303	7039	2	1	3	1	121985	1	0	755	136
10	6	NB87	79319	7055	2	1	3	1	121985	1	0	755	136
10	6	NB87	79335	7071	2	1	3	1	121985	1	0	755	136
10	6	NB87	79351	7087	2	1	3	1	121985	1	0	755	136
10	6	NB87	79367	7103	2	1	3	1	121985	1	0	755	136
10	6	NB87	79383	7119	2	1	3	1	121985	1	0	755	136
10	6	NB87	79399	7135	2	1	3	1	121985	1	0	755	136
10	6	NB87	79415	7151	2	1	3	1	121985	1	0	755	136
10	6	NB87	79431	7167	2	1	3	1	121985	1	0	755	136
10	6	NB87	79447	7183	2	1	3	1	121985	1	0	755	136
10	6	NB87	79463	7199	2	1	3	1	121985	1	0	755	136
10	6	NB87	79479	7215	2	1	3	1	121985	1	0	755	136
10	6	NB87	79495	7231	2	1	3	1	121985	1	0	755	136
10	6	NB87	79511	7247	2	1	3	1	121985	1	0	755	136
10	6	NB87	79527	7263	2	1	3	1	121985	1	0	755	136
10	6	NB87	79543	7279	2	1	3	1	121985	1	0	755	136
10	6	NB87	79559	7295	2	1	3	1	121985	1	0	755	136
10	6	NB87	79575	7311	2	1	3	1	121985	1	0	755	136
10	6	NB87	79591	7327	2	1	3	1	121985	1	0	755	136
10	6	NB87	79607	7343	2	1	3	1	121985	1	0	755	136
10	6	NB87	79623	7359	1	3	2	1	121985	1	0	755	136
10	6	NB87	79639	7375	1	3	2	1	121985	1	0	755	136
10	6	NB87	79655	7391	1	3	2	1	121985	1	0	755	136
10	6	NB87	79671	7407	1	3	2	1	121985	1	0	755	136
10	6	NB87	79687	7423	1	3	2	1	121985	1	0	755	136
10	6	NB87	79703	7439	1	3	2	1	121985	1	0	755	136
10	6	NB87	79719	7455	1	3	2	1	121985	1	0	755	136
10	6	NB87	79735	7471	1	3	2	1	121985	1	0	755	136
10	6	NB87	79751	7487	1	3	2	1	121985	1	0	755	136
10	6	NB87	79767	7503	1	3	2	1	121985	1	0	755	136
10	6	NB87	79783	7519	1	3	2	1	121985	1	0	756	137
10	6	NB87	79799	7535	1	3	2	1	121985	1	0	756	138
10	6	NB87	79815	7551	1	3	2	1	121985	1	0	757	140
10	6	NB87	79831	7567	1	3	2	1	121985	1	0	757	142
10	6	NB87	79847	7583	1	3	2	1	121985	1	0	757	144
10	6	NB87	79863	7599	1	3	2	1	121985	1	0	758	148
10	6	NB87	79879	7615	1	3	2	1	121985	1	0	758	157
10	6	NB87	79895	7631	1	3	2	1	121985	1	0	758	171
10	6	NB87	79911	7647	1	3	2	1	121985	1	0	757	190
10	6	NB87	79927	7663	1	3	2	1	121985	1	0	756	213
10	6	NB87	79943	7679	1	3	2	1	121985	1	0	753	243
10	6	NB87	79959	7695	1	3	2	1	121985	1	0	750	277
10	6	NB87	79975	7711	1	3	2	1	121985	1	0	748	315
10	6	NB87	79991	7727	1	3	2	1	121985	1	0	746	353
10	6	NB87	80007	7743	1	3	2	1	121985	1	0	744	390
10	6	NB87	80023	7759	1	3	2	1	121985	1	0	741	423
10	6	NB87	80039	7775	1	3	2	1	121985	1	0	739	451
10	6	NB87	80055	7791	1	3	2	1	121985	1	0	738	475
10	6	NB87	80071	7807	1	3	2	1	121985	1	0	738	493
10	6	NB87	80087	7823	1	3	2	1	121985	1	0	739	506
10	6	NB87	80103	7839	1	3	2	1	121985	1	0	742	514
10	6	NB87	80119	7855	1	3	2	1	121985	1	0	744	520
10	6	NB87	80135	7871	1	3	2	1	121985	1	0	746	525
10	6	NB87	80151	7887	1	3	2	1	121985	1	0	747	528
10	6	NB87	80167	7903	1	3	2	1	121985	1	0	748	530
10	6	NB87	80183	7919	1	3	2	1	121985	1	0	749	532
10	6	NB87	80199	7935	1	3	2	1	121985	1	0	749	534
10	6	NB87	80215	7951	1	3	2	1	121985	1	0	750	537
10	6	NB87	80231	7967	1	3	2	1	121985	1	0	750	540
10	6	NB87	80247	7983	1	3	2	1	121985	1	0	750	544
10	6	NB87	80263	7999	1	3	2	1	121985	1	0	750	550
10	6	NB87	80279	8015	1	3	2	1	121985	1	0	750	560
10	6	NB87	80295	8031	1	3	2	1	121985	1	0	750	570
10	6	NB87	80311	8047	1	3	2	1	121985	1	0	751	582
10	6	NB87	80327	8063	1	3	2	3	123201	3	1	751	595
10	6	NB87	80343	8079	1	3	2	3	123201	3	0	751	608
10	6	NB87	80359	8095	1	3	2	3	123201	3	0	751	621
10	6	NB87	80375	8111	1	3	2	3	123201	3	0	751	631
10	6	NB87	80391	8127	1	3	2	3	123201	3	0	751	640
10	6	NB87	80407	8143	1	3	2	3	123201	3	0	751	647
10	6	NB87	80423	8159	1	3	2	3	123201	3	0	751	650
10	6	NB87	80439	8175	1	3	2	3	123201	3	0	751	652
10	6	NB87	80455	8191	1	3	2	3	123201	3	0	751	652
10	6	NB87	80471	8207	1	3	2	3	123201	3	0	751	652
